Date: 11-13 at 17:59:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1238.18(10), mean: 2422.05, max: 3325.08
Date: 11-13 at 18:26:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.12(9), mean: 1190.20, max: 1319.15
Date: 11-13 at 18:27:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.12(9), mean: 1114.35, max: 1146.62
Date: 11-13 at 18:28:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.12(9), mean: 1129.32, max: 1187.57
Date: 11-13 at 18:30:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.95(9), mean: 1102.69, max: 1169.61
Date: 11-13 at 18:31:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.62(9), mean: 1136.08, max: 1201.69
Date: 11-13 at 18:32:24, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1078.62(9), mean: 1166.04, max: 1220.78
Date: 11-13 at 18:33:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1056.04(8), mean: 1085.98, max: 1126.24
Date: 11-13 at 18:34:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1088.45, max: 1132.52
Date: 11-13 at 18:35:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1100.42, max: 1146.46
Date: 11-13 at 18:37:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1089.53, max: 1157.74
Date: 11-13 at 18:38:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1088.32, max: 1125.80
Date: 11-13 at 18:39:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1096.11, max: 1163.33
Date: 11-13 at 18:40:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1084.57, max: 1111.91
Date: 11-13 at 18:41:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1084.67, max: 1107.92
Date: 11-13 at 18:42:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1080.66, max: 1107.92
Date: 11-13 at 18:44:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1080.59, max: 1107.92
Date: 11-13 at 18:45:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1106.24, max: 1137.95
Date: 11-13 at 18:46:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1053.74(8), mean: 1067.99, max: 1077.04
