Date: 10-27 at 18:30:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1269.76(11), mean: 2480.36, max: 3330.55
Date: 10-27 at 19:05:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1108.09, max: 1169.13
Date: 10-27 at 19:06:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1107.27, max: 1141.55
Date: 10-27 at 19:07:15, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.34(8), mean: 1107.02, max: 1160.39
Date: 10-27 at 19:08:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1103.89, max: 1130.32
Date: 10-27 at 19:09:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1128.76, max: 1168.06
Date: 10-27 at 19:10:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1124.37, max: 1128.75
Date: 10-27 at 19:10:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1125.19, max: 1145.39
Date: 10-27 at 19:11:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1101.47, max: 1122.52
Date: 10-27 at 19:12:54, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1100.44, max: 1119.63
Date: 10-27 at 19:13:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1104.61, max: 1128.16
Date: 10-27 at 19:14:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1101.51, max: 1142.20
Date: 10-27 at 19:15:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.74, max: 1119.63
Date: 10-27 at 19:16:39, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.74, max: 1119.63
Date: 10-27 at 19:17:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.74, max: 1119.63
Date: 10-27 at 19:18:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.74, max: 1119.63
Date: 10-27 at 19:19:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1101.92, max: 1147.88
Date: 10-27 at 19:20:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1100.34, max: 1124.72
Date: 10-27 at 19:21:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1100.29, max: 1123.99
Date: 10-27 at 19:22:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1100.29, max: 1123.86
Date: 10-27 at 19:23:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1100.29, max: 1123.86
Date: 10-27 at 19:24:10, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1100.29, max: 1123.86
Date: 10-27 at 19:25:08, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1100.29, max: 1123.86
Date: 10-27 at 19:26:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1103.53, max: 1172.46
Date: 10-27 at 19:26:59, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1101.01, max: 1133.63
Date: 10-27 at 19:27:58, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.44, max: 1120.18
Date: 10-27 at 19:28:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.44, max: 1120.18
Date: 10-27 at 19:29:52, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.37, max: 1119.63
Date: 10-27 at 19:30:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1098.29, max: 1119.63
Date: 10-27 at 19:31:46, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1096.73, max: 1119.63
Date: 10-27 at 19:32:45, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1096.77, max: 1120.18
Date: 10-27 at 19:33:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.28, max: 1097.78
Date: 10-27 at 19:34:32, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:35:27, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:36:23, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:37:19, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:38:11, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:39:05, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:40:04, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:41:05, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:42:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:42:54, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:43:50, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:44:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:45:46, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:46:39, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:47:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:48:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:49:29, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:50:23, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:51:17, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:52:13, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:53:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:54:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
Date: 10-27 at 19:55:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.10(8), mean: 1095.10, max: 1095.10
