Date: 11-13 at 18:47:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1315.88(11), mean: 2489.04, max: 3330.55
Date: 11-13 at 19:06:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.00(9), mean: 1189.09, max: 1353.73
Date: 11-13 at 19:07:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.48(9), mean: 1153.01, max: 1236.17
Date: 11-13 at 19:08:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.40(9), mean: 1172.53, max: 1257.23
Date: 11-13 at 19:10:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1107.40(9), mean: 1146.12, max: 1215.70
Date: 11-13 at 19:11:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.50(9), mean: 1136.31, max: 1165.05
Date: 11-13 at 19:12:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.24(9), mean: 1127.58, max: 1163.73
Date: 11-13 at 19:13:26, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.24(9), mean: 1162.84, max: 1215.34
Date: 11-13 at 19:14:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.24(9), mean: 1207.28, max: 1291.59
Date: 11-13 at 19:15:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.24(9), mean: 1169.90, max: 1326.42
Date: 11-13 at 19:17:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.24(9), mean: 1142.01, max: 1182.64
Date: 11-13 at 19:18:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.24(9), mean: 1171.00, max: 1235.41
Date: 11-13 at 19:19:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1103.24(9), mean: 1148.76, max: 1271.16
Date: 11-13 at 19:20:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1101.10(9), mean: 1156.26, max: 1315.97
Date: 11-13 at 19:21:50, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.30(9), mean: 1201.40, max: 1372.83
Date: 11-13 at 19:23:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1098.30(9), mean: 1133.82, max: 1191.75
Date: 11-13 at 19:24:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1096.92(9), mean: 1202.19, max: 1267.15
Date: 11-13 at 19:25:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.74(9), mean: 1150.11, max: 1267.13
Date: 11-13 at 19:26:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.74(9), mean: 1131.95, max: 1198.51
Date: 11-13 at 19:27:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.74(9), mean: 1120.27, max: 1160.05
Date: 11-13 at 19:28:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.74(9), mean: 1122.86, max: 1168.44
Date: 11-13 at 19:29:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.74(9), mean: 1154.97, max: 1211.06
Date: 11-13 at 19:31:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1095.48(9), mean: 1144.74, max: 1232.52
Date: 11-13 at 19:32:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1102.45, max: 1137.40
Date: 11-13 at 19:33:31, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1123.67, max: 1177.79
Date: 11-13 at 19:34:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1109.44, max: 1172.72
Date: 11-13 at 19:36:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1105.34, max: 1122.45
Date: 11-13 at 19:37:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1104.69, max: 1121.98
Date: 11-13 at 19:38:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1123.48, max: 1166.76
Date: 11-13 at 19:39:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1124.28, max: 1219.66
Date: 11-13 at 19:40:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1110.95, max: 1165.14
Date: 11-13 at 19:42:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1108.78, max: 1146.57
Date: 11-13 at 19:43:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1107.14, max: 1122.76
Date: 11-13 at 19:44:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1088.36(9), mean: 1105.21, max: 1121.98
