Date: 11-13 at 15:39:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1197.33(9), mean: 2414.55, max: 3325.08
Date: 11-13 at 15:58:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1087.91, max: 1143.03
Date: 11-13 at 15:59:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1111.48, max: 1190.92
Date: 11-13 at 16:00:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1066.26, max: 1103.77
Date: 11-13 at 16:01:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.15(7), mean: 1073.83, max: 1161.36
Date: 11-13 at 16:02:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.30(7), mean: 1055.08, max: 1086.76
Date: 11-13 at 16:03:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1053.42, max: 1079.62
Date: 11-13 at 16:05:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1055.17, max: 1105.84
Date: 11-13 at 16:06:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1053.69, max: 1083.69
Date: 11-13 at 16:07:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1058.81, max: 1120.97
Date: 11-13 at 16:08:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1050.93, max: 1063.36
Date: 11-13 at 16:09:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1050.93, max: 1063.36
Date: 11-13 at 16:10:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1050.93, max: 1063.36
Date: 11-13 at 16:11:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1053.52, max: 1095.10
Date: 11-13 at 16:12:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1050.96, max: 1063.36
Date: 11-13 at 16:13:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1050.93, max: 1063.36
Date: 11-13 at 16:15:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1046.24(7), mean: 1050.93, max: 1063.36
