Date: 11-13 at 16:16:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1250.80(10), mean: 2632.07, max: 3609.75
Date: 11-13 at 16:32:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1065.17(9), mean: 1150.07, max: 1228.56
Date: 11-13 at 16:33:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.39(9), mean: 1118.75, max: 1223.57
Date: 11-13 at 16:34:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.39(9), mean: 1097.30, max: 1180.74
Date: 11-13 at 16:35:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.39(9), mean: 1125.18, max: 1229.51
Date: 11-13 at 16:36:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.39(9), mean: 1093.04, max: 1133.44
Date: 11-13 at 16:38:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.39(9), mean: 1118.50, max: 1190.71
Date: 11-13 at 16:39:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1059.20(9), mean: 1133.00, max: 1213.50
Date: 11-13 at 16:40:34, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.08(8), mean: 1066.11, max: 1096.54
Date: 11-13 at 16:41:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.08(8), mean: 1091.06, max: 1123.63
Date: 11-13 at 16:42:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.08(8), mean: 1108.97, max: 1183.11
Date: 11-13 at 16:44:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.08(8), mean: 1085.72, max: 1232.23
Date: 11-13 at 16:45:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1039.08(8), mean: 1068.02, max: 1132.22
Date: 11-13 at 16:46:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.01(8), mean: 1041.76, max: 1068.07
Date: 11-13 at 16:47:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.01(8), mean: 1041.27, max: 1068.07
Date: 11-13 at 16:48:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.01(8), mean: 1042.85, max: 1068.07
Date: 11-13 at 16:49:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.01(8), mean: 1044.50, max: 1085.83
Date: 11-13 at 16:50:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.01(8), mean: 1075.01, max: 1128.32
Date: 11-13 at 16:52:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.01(8), mean: 1050.55, max: 1151.34
Date: 11-13 at 16:53:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.09(8), mean: 1033.85, max: 1063.50
Date: 11-13 at 16:54:19, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.09(8), mean: 1067.46, max: 1099.51
Date: 11-13 at 16:55:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.09(8), mean: 1048.90, max: 1064.05
Date: 11-13 at 16:56:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1028.09(8), mean: 1049.20, max: 1105.72
Date: 11-13 at 16:57:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1027.19(8), mean: 1044.73, max: 1060.82
Date: 11-13 at 16:59:05, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1025.83(8), mean: 1047.25, max: 1089.52
Date: 11-13 at 17:00:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1044.43, max: 1060.82
Date: 11-13 at 17:01:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1044.31, max: 1060.82
Date: 11-13 at 17:02:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1044.31, max: 1060.82
Date: 11-13 at 17:03:44, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1051.00, max: 1077.38
Date: 11-13 at 17:04:53, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1048.34, max: 1077.29
Date: 11-13 at 17:06:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1049.49, max: 1077.29
Date: 11-13 at 17:07:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1053.21, max: 1126.56
Date: 11-13 at 17:08:26, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1048.13, max: 1077.29
Date: 11-13 at 17:09:30, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1069.01, max: 1104.68
Date: 11-13 at 17:10:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1034.83, max: 1057.86
Date: 11-13 at 17:11:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1023.18(8), mean: 1030.93, max: 1047.84
