Date: 11-03 at 16:51:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1451.35(8), mean: 3085.28, max: 4128.04
Date: 11-03 at 17:23:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1136.17, max: 1186.71
Date: 11-03 at 17:24:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1116.61, max: 1206.05
Date: 11-03 at 17:25:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1174.78, max: 1274.80
Date: 11-03 at 17:27:13, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1116.89, max: 1208.79
Date: 11-03 at 17:28:33, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.71(9), mean: 1108.56, max: 1172.40
Date: 11-03 at 17:29:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1094.64(9), mean: 1102.24, max: 1120.56
Date: 11-03 at 17:31:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1087.24(9), mean: 1104.91, max: 1155.91
Date: 11-03 at 17:32:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1099.88, max: 1106.28
Date: 11-03 at 17:33:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1103.19, max: 1155.91
Date: 11-03 at 17:34:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1100.06, max: 1109.03
Date: 11-03 at 17:36:15, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1100.54, max: 1116.14
Date: 11-03 at 17:37:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1172.23, max: 1178.65
Date: 11-03 at 17:38:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1216.92, max: 1227.45
Date: 11-03 at 17:40:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1123.30, max: 1148.74
Date: 11-03 at 17:41:37, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1112.44, max: 1130.13
Date: 11-03 at 17:42:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1082.68(9), mean: 1121.98, max: 1163.20
Date: 11-03 at 17:44:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1107.03, max: 1130.13
Date: 11-03 at 17:45:42, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1122.75, max: 1156.88
Date: 11-03 at 17:47:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1102.36, max: 1144.68
Date: 11-03 at 17:48:27, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1101.08, max: 1149.13
Date: 11-03 at 17:49:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1091.76, max: 1136.70
Date: 11-03 at 17:51:05, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1096.93, max: 1155.18
Date: 11-03 at 17:52:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1088.54, max: 1106.29
Date: 11-03 at 17:53:42, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1091.81, max: 1131.19
Date: 11-03 at 17:54:59, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1086.18, max: 1104.71
Date: 11-03 at 17:56:21, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1096.50, max: 1130.46
Date: 11-03 at 17:57:38, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1086.17, max: 1104.71
Date: 11-03 at 17:59:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1086.76, max: 1130.54
Date: 11-03 at 18:00:27, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1088.19, max: 1124.28
Date: 11-03 at 18:01:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1082.34, max: 1090.86
Date: 11-03 at 18:03:06, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1084.32, max: 1107.88
Date: 11-03 at 18:04:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1092.07, max: 1125.28
Date: 11-03 at 18:05:41, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1081.50, max: 1085.69
Date: 11-03 at 18:07:02, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1092.22, max: 1097.92
Date: 11-03 at 18:08:21, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1081.01, max: 1083.94
Date: 11-03 at 18:09:47, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.46, max: 1083.94
Date: 11-03 at 18:11:06, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.46, max: 1083.94
Date: 11-03 at 18:12:25, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1081.60, max: 1100.96
Date: 11-03 at 18:13:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1081.54, max: 1089.55
Date: 11-03 at 18:15:07, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.20, max: 1081.31
Date: 11-03 at 18:16:26, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.20, max: 1081.31
Date: 11-03 at 18:17:48, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1081.30, max: 1089.55
Date: 11-03 at 18:19:14, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.20, max: 1081.31
Date: 11-03 at 18:20:42, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.20, max: 1081.31
Date: 11-03 at 18:22:06, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.20, max: 1081.31
Date: 11-03 at 18:23:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1082.42, max: 1097.92
Date: 11-03 at 18:24:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.13, max: 1081.50
Date: 11-03 at 18:26:11, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:27:30, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:28:52, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:30:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:31:30, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:32:50, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:34:09, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:35:24, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:36:54, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:38:14, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:39:32, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:40:51, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:42:14, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:43:41, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:45:05, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:46:24, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:47:46, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:49:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:50:31, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
Date: 11-03 at 18:51:49, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1080.03(9), mean: 1080.03, max: 1080.03
