Date: 11-19 at 22:45:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1360.09(9), mean: 2262.71, max: 4110.63
Date: 11-19 at 23:08:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1059.19(8), mean: 1119.92, max: 1167.27
Date: 11-19 at 23:10:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.39(8), mean: 1115.07, max: 1167.27
Date: 11-19 at 23:11:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.38(8), mean: 1172.67, max: 1257.61
Date: 11-19 at 23:12:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.38(8), mean: 1117.57, max: 1154.25
Date: 11-19 at 23:13:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1058.38(8), mean: 1174.39, max: 1256.64
Date: 11-19 at 23:14:29, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1056.53(8), mean: 1087.09, max: 1136.46
Date: 11-19 at 23:15:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1056.20(8), mean: 1096.25, max: 1143.66
Date: 11-19 at 23:16:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1056.20(8), mean: 1127.78, max: 1184.79
Date: 11-19 at 23:17:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1041.24(8), mean: 1064.95, max: 1082.65
Date: 11-19 at 23:18:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1089.51, max: 1112.70
Date: 11-19 at 23:19:41, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1060.14, max: 1089.91
Date: 11-19 at 23:20:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1075.01, max: 1106.17
Date: 11-19 at 23:21:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1062.75, max: 1104.12
Date: 11-19 at 23:22:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1068.92, max: 1132.85
Date: 11-19 at 23:23:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1089.96, max: 1117.92
Date: 11-19 at 23:25:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1075.52, max: 1084.04
Date: 11-19 at 23:26:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1081.79, max: 1148.84
Date: 11-19 at 23:27:15, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1085.25, max: 1179.18
Date: 11-19 at 23:28:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1073.57, max: 1080.51
Date: 11-19 at 23:29:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1040.80(8), mean: 1073.42, max: 1080.51
