Date: 11-20 at 03:04:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1325.70(10), mean: 3468.20, max: 4837.46
Date: 11-20 at 03:23:29, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.56(8), mean: 1172.71, max: 1222.95
Date: 11-20 at 03:24:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1084.56(8), mean: 1254.14, max: 1325.26
Date: 11-20 at 03:25:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1081.01(8), mean: 1113.67, max: 1152.24
Date: 11-20 at 03:26:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.58(8), mean: 1142.61, max: 1186.95
Date: 11-20 at 03:27:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.58(8), mean: 1118.36, max: 1176.83
Date: 11-20 at 03:28:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.58(8), mean: 1184.61, max: 1250.23
Date: 11-20 at 03:29:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.58(8), mean: 1178.71, max: 1275.89
Date: 11-20 at 03:30:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.58(8), mean: 1108.24, max: 1146.44
Date: 11-20 at 03:32:06, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.58(8), mean: 1126.02, max: 1177.77
Date: 11-20 at 03:33:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1076.58(8), mean: 1101.61, max: 1136.90
Date: 11-20 at 03:34:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1070.40(8), mean: 1095.61, max: 1133.48
Date: 11-20 at 03:35:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1069.82(8), mean: 1093.46, max: 1133.48
Date: 11-20 at 03:36:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1095.21, max: 1133.48
Date: 11-20 at 03:37:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1145.77, max: 1237.31
Date: 11-20 at 03:38:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1090.57, max: 1121.16
Date: 11-20 at 03:39:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1084.81, max: 1119.30
Date: 11-20 at 03:40:45, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1089.71, max: 1135.08
Date: 11-20 at 03:41:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1081.25, max: 1115.06
Date: 11-20 at 03:42:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1081.56, max: 1115.06
Date: 11-20 at 03:44:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1081.22, max: 1117.37
Date: 11-20 at 03:45:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1068.71, max: 1069.03
Date: 11-20 at 03:46:17, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1068.69, max: 1068.69
Date: 11-20 at 03:47:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 926.82, best obj: 1068.69(8), mean: 1068.69, max: 1068.69
