Date: 11-03 at 19:13:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 971.08(8), mean: 2028.60, max: 3625.77
Date: 11-03 at 19:32:27, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:32:51, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:33:14, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:33:35, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:33:57, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:34:19, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:34:41, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:35:04, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:35:26, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:35:49, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:36:12, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:36:35, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:36:59, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:37:23, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:37:46, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:38:11, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:38:32, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:38:53, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:39:15, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:39:37, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:39:59, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
Date: 11-03 at 19:40:21, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.75(7), mean: 892.75, max: 892.75
