Date: 08-10 at 04:11:48, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 1058.91(6), mean: 3227.73, max: 3785.25
Date: 08-10 at 08:20:44, #particle: 30, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1998.25, max: 3006.66
Date: 08-10 at 08:22:12, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1154.06, max: 2666.51
Date: 08-10 at 08:23:24, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 920.72, max: 1545.88
Date: 08-10 at 08:24:34, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 793.55, max: 882.29
Date: 08-10 at 08:25:50, #particle: 30, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1027.19, max: 1403.24
Date: 08-10 at 08:27:55, #particle: 30, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 965.75, max: 1380.30
Date: 08-10 at 08:29:16, #particle: 30, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 893.14, max: 1351.61
Date: 08-10 at 08:30:28, #particle: 30, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 787.79, max: 848.99
Date: 08-10 at 08:32:57, #particle: 30, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 3053.34, max: 3756.08
Date: 08-10 at 08:34:41, #particle: 30, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 2447.30, max: 3345.88
Date: 08-10 at 08:36:08, #particle: 30, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1508.14, max: 2631.19
Date: 08-10 at 08:37:46, #particle: 30, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1297.24, max: 2635.88
Date: 08-10 at 08:39:29, #particle: 30, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1095.75, max: 1463.28
Date: 08-10 at 08:40:51, #particle: 30, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 994.72, max: 1433.08
Date: 08-10 at 08:42:15, #particle: 30, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 880.85, max: 958.48
Date: 08-10 at 08:43:23, #particle: 30, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 827.60, max: 882.99
Date: 08-10 at 08:44:49, #particle: 30, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 996.46, max: 1219.54
Date: 08-10 at 08:46:30, #particle: 30, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 3203.99, max: 3912.57
Date: 08-10 at 08:47:48, #particle: 30, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 2136.54, max: 2884.96
Date: 08-10 at 08:49:13, #particle: 30, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1254.67, max: 1944.36
Date: 08-10 at 08:50:49, #particle: 30, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 1022.44, max: 1421.78
Date: 08-10 at 08:51:58, #particle: 30, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 756.13(5), mean: 787.56, max: 967.45
