Date: 07-24 at 05:18:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1874.16(19), mean: 2785.45, max: 3232.67
Date: 07-24 at 08:17:26, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 2236.45, max: 3075.19
Date: 07-24 at 08:18:34, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1803.14, max: 2031.59
Date: 07-24 at 08:19:39, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1808.71, max: 2073.27
Date: 07-24 at 08:20:45, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1829.98, max: 2134.44
Date: 07-24 at 08:21:49, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1817.22, max: 2222.63
Date: 07-24 at 08:22:54, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1823.83, max: 2257.74
Date: 07-24 at 08:24:00, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1855.28, max: 2271.05
Date: 07-24 at 08:25:10, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1780.47, max: 1936.17
Date: 07-24 at 08:26:15, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1788.69, max: 1978.08
Date: 07-24 at 08:27:25, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1776.15, max: 2045.74
Date: 07-24 at 08:28:30, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1784.02, max: 2102.23
Date: 07-24 at 08:29:35, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.08(18), mean: 1777.97, max: 2156.12
