Date: 07-02 at 15:58:30, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 2022.13(20) mean: 2876.40, max: 3204.40
Date: 07-02 at 20:40:12, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.12, max: 1824.15
Date: 07-02 at 20:41:46, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.12, max: 1824.15
Date: 07-02 at 20:43:18, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1773.70, max: 1904.72
Date: 07-02 at 20:44:48, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1780.42, max: 1946.13
Date: 07-02 at 20:46:26, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1762.39, max: 1892.43
Date: 07-02 at 20:48:04, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.63, max: 1826.78
Date: 07-02 at 20:49:40, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1751.40, max: 1825.11
Date: 07-02 at 20:51:20, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1754.79, max: 1833.53
Date: 07-02 at 20:52:53, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1736.22, max: 1858.64
Date: 07-02 at 20:54:36, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1732.82, max: 1813.80
Date: 07-02 at 20:56:16, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1732.27, max: 1805.54
Date: 07-02 at 20:57:46, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1742.07, max: 1858.47
Date: 07-02 at 20:59:22, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1737.39, max: 1843.17
Date: 07-02 at 21:01:06, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1734.49, max: 1810.59
Date: 07-02 at 21:02:46, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 1726.03, max: 1787.58
Date: 07-02 at 21:04:18, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58 best obj: 1705.48(17) mean: 2193.87, max: 3006.02
