Date: 11-30 at 14:09:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1968.18(20), mean: 2868.72, max: 3308.65
Date: 11-30 at 14:21:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(18), mean: 2023.76, max: 2173.35
Date: 11-30 at 14:22:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(18), mean: 2807.47, max: 3344.42
Date: 11-30 at 14:24:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1783.56(18), mean: 1932.24, max: 2043.74
Date: 11-30 at 14:25:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1746.79(18), mean: 1934.70, max: 2047.53
Date: 11-30 at 14:26:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1732.73(18), mean: 1951.71, max: 2128.34
Date: 11-30 at 14:27:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1732.72(17), mean: 1934.46, max: 2115.01
Date: 11-30 at 14:28:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1732.72(17), mean: 1942.53, max: 2135.64
Date: 11-30 at 14:29:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1732.72(17), mean: 1929.23, max: 2178.18
Date: 11-30 at 14:30:46, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1732.72(17), mean: 1970.99, max: 2216.24
Date: 11-30 at 14:54:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 2013.02(20), mean: 2857.06, max: 3208.58
Date: 11-30 at 14:55:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1862.34(19), mean: 2647.91, max: 3079.18
Date: 11-30 at 14:56:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1858.05(19), mean: 2273.26, max: 3055.72
Date: 11-30 at 14:56:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1858.05(19), mean: 2000.70, max: 2173.21
Date: 11-30 at 14:57:50, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1785.75(19), mean: 1982.66, max: 2123.31
Date: 11-30 at 14:58:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1754.56(19), mean: 1942.65, max: 2131.79
Date: 11-30 at 14:59:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1754.09(19), mean: 2023.59, max: 2233.36
Date: 11-30 at 15:00:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1754.09(19), mean: 1977.24, max: 2202.62
Date: 11-30 at 15:01:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1754.09(19), mean: 1969.47, max: 2141.25
Date: 11-30 at 15:01:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1754.09(19), mean: 1889.29, max: 2110.35
Date: 11-30 at 15:02:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1725.78(18), mean: 1843.87, max: 1946.63
Date: 11-30 at 15:03:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1720.52(17), mean: 1891.09, max: 1991.87
Date: 11-30 at 15:04:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1720.52(17), mean: 1937.85, max: 2062.88
Date: 11-30 at 15:05:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1720.52(17), mean: 1923.22, max: 2091.05
Date: 11-30 at 15:06:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 1845.01, max: 2009.49
Date: 11-30 at 15:07:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 1865.39, max: 2081.77
Date: 11-30 at 15:08:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 1824.37, max: 1921.62
Date: 11-30 at 15:09:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 1798.93, max: 1932.01
Date: 11-30 at 15:10:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 1833.28, max: 2022.73
Date: 11-30 at 15:10:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 2725.96, max: 3078.69
Date: 11-30 at 15:12:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 1974.98, max: 2121.50
Date: 11-30 at 15:12:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 2008.02, max: 2164.86
Date: 11-30 at 15:13:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 2045.35, max: 2210.27
Date: 11-30 at 15:14:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 2759.88, max: 3231.30
Date: 11-30 at 15:15:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1623.58, best obj: 1708.61(18), mean: 1959.88, max: 2077.32
