Date: 08-10 at 13:30:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1600.76(16), mean: 2792.28, max: 3158.80
Date: 08-10 at 13:44:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2697.77, max: 3193.55
Date: 08-10 at 13:45:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2700.10, max: 3201.70
Date: 08-10 at 13:46:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2581.41, max: 3046.56
Date: 08-10 at 13:47:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2558.14, max: 3001.14
Date: 08-10 at 13:48:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2517.07, max: 2962.24
Date: 08-10 at 13:49:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2439.27, max: 2982.01
Date: 08-10 at 13:51:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 2147.06, max: 2939.99
Date: 08-10 at 13:52:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1536.39(15), mean: 1927.49, max: 2763.37
Date: 08-10 at 13:53:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1529.03(16), mean: 1801.65, max: 2250.26
Date: 08-10 at 13:54:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1646.02, max: 2072.31
Date: 08-10 at 13:55:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1701.92, max: 2108.49
Date: 08-10 at 13:56:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1698.07, max: 1868.10
Date: 08-10 at 13:57:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1617.35, max: 1830.33
Date: 08-10 at 13:58:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1677.54, max: 1903.96
Date: 08-10 at 14:00:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1796.27, max: 2041.86
Date: 08-10 at 14:01:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1829.36, max: 2042.57
Date: 08-10 at 14:02:26, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1706.00, max: 1975.81
Date: 08-10 at 14:03:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1635.70, max: 1808.01
Date: 08-10 at 14:04:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1766.23, max: 1989.96
Date: 08-10 at 14:05:43, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 2659.33, max: 3040.32
Date: 08-10 at 14:06:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 2488.79, max: 3013.18
Date: 08-10 at 14:08:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 2475.57, max: 3020.38
Date: 08-10 at 14:09:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 2478.46, max: 2997.06
Date: 08-10 at 14:10:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 2207.21, max: 2892.21
Date: 08-10 at 14:11:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1941.35, max: 2710.74
Date: 08-10 at 14:12:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1809.60, max: 2536.59
Date: 08-10 at 14:13:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.63(16), mean: 1743.07, max: 2048.33
Date: 08-10 at 14:14:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1508.56(16), mean: 1727.76, max: 2053.43
Date: 08-10 at 14:15:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1498.10(16), mean: 1754.53, max: 2068.38
Date: 08-10 at 14:17:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1710.92, max: 2095.40
Date: 08-10 at 14:18:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1622.10, max: 1861.46
Date: 08-10 at 14:19:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1638.55, max: 1881.58
Date: 08-10 at 14:20:30, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1565.96, max: 1674.42
Date: 08-10 at 14:21:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1613.68, max: 1741.24
Date: 08-10 at 14:22:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1666.91, max: 1874.84
Date: 08-10 at 14:23:53, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1678.32, max: 1877.40
Date: 08-10 at 14:25:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1663.24, max: 1896.49
Date: 08-10 at 14:26:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1645.25, max: 1888.64
Date: 08-10 at 14:27:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1722.32, max: 1984.23
Date: 08-10 at 14:28:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2680.99, max: 3056.93
Date: 08-10 at 14:29:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2625.15, max: 3040.71
Date: 08-10 at 14:30:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2591.11, max: 2996.29
Date: 08-10 at 14:31:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2549.78, max: 2946.62
Date: 08-10 at 14:33:10, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2553.79, max: 2957.58
Date: 08-10 at 14:34:30, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1703.73, max: 1889.09
Date: 08-10 at 14:35:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1723.15, max: 1886.41
Date: 08-10 at 14:36:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1838.10, max: 2051.84
Date: 08-10 at 14:37:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1839.39, max: 2123.96
Date: 08-10 at 14:39:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2711.84, max: 3375.72
Date: 08-10 at 14:40:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2646.38, max: 3378.12
Date: 08-10 at 14:41:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2647.35, max: 3257.96
Date: 08-10 at 14:42:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2506.72, max: 3007.10
Date: 08-10 at 14:43:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1690.10, max: 1798.74
Date: 08-10 at 14:44:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1732.72, max: 1855.59
Date: 08-10 at 14:45:55, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1856.35, max: 2128.70
Date: 08-10 at 14:47:09, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1853.27, max: 2190.14
Date: 08-10 at 14:48:14, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1839.29, max: 2126.26
Date: 08-10 at 14:49:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2518.47, max: 2888.63
Date: 08-10 at 14:50:33, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2460.23, max: 2828.63
Date: 08-10 at 14:51:35, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2464.98, max: 2804.06
Date: 08-10 at 14:52:39, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2377.95, max: 2719.71
Date: 08-10 at 14:53:47, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2242.58, max: 2617.55
Date: 08-10 at 14:54:51, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2338.85, max: 2829.19
Date: 08-10 at 14:56:00, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2205.73, max: 2784.02
Date: 08-10 at 14:57:14, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1829.04, max: 2738.17
Date: 08-10 at 14:58:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1745.41, max: 2640.16
Date: 08-10 at 14:59:36, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2572.28, max: 3142.96
Date: 08-10 at 15:00:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2518.31, max: 3080.42
Date: 08-10 at 15:01:48, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2472.29, max: 3117.59
Date: 08-10 at 15:02:54, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2408.76, max: 3015.04
Date: 08-10 at 15:04:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1750.43, max: 2019.82
Date: 08-10 at 15:05:14, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1789.18, max: 2053.11
Date: 08-10 at 15:06:21, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1784.81, max: 2067.56
Date: 08-10 at 15:07:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1777.59, max: 2094.93
Date: 08-10 at 15:08:35, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1661.42, max: 1799.84
Date: 08-10 at 15:09:44, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2572.79, max: 3054.91
Date: 08-10 at 15:10:46, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 2593.54, max: 3026.93
Date: 08-10 at 15:12:01, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1721.45, max: 1795.85
Date: 08-10 at 15:13:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1832.22, max: 2095.27
Date: 08-10 at 15:14:04, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1493.00(15), mean: 1825.10, max: 2106.63
