Date: 08-22 at 05:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1640.94(17), mean: 2760.02, max: 3220.88
Date: 08-22 at 05:59:16, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2324.92, max: 2805.62
Date: 08-22 at 06:00:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2180.72, max: 2752.49
Date: 08-22 at 06:01:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1596.26, max: 1710.45
Date: 08-22 at 06:02:03, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1582.06, max: 1762.96
Date: 08-22 at 06:02:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1675.95, max: 1866.99
Date: 08-22 at 06:03:56, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1584.03, max: 1918.62
Date: 08-22 at 06:04:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2652.08, max: 3040.32
Date: 08-22 at 06:05:43, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2637.68, max: 3012.63
Date: 08-22 at 06:06:39, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2568.15, max: 2889.91
Date: 08-22 at 06:07:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1881.59, max: 2809.72
Date: 08-22 at 06:08:30, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1852.94, max: 2747.46
Date: 08-22 at 06:09:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1868.32, max: 2784.79
Date: 08-22 at 06:10:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1760.89, max: 2211.41
Date: 08-22 at 06:11:19, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1600.05, max: 1867.34
Date: 08-22 at 06:12:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1554.70, max: 1654.15
Date: 08-22 at 06:13:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2674.92, max: 3056.93
Date: 08-22 at 06:14:18, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2596.66, max: 3053.33
Date: 08-22 at 06:15:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1950.81, max: 2842.89
Date: 08-22 at 06:16:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1928.70, max: 2829.50
Date: 08-22 at 06:17:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1874.02, max: 2869.88
Date: 08-22 at 06:18:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1965.64, max: 2896.94
Date: 08-22 at 06:18:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1796.95, max: 2652.55
Date: 08-22 at 06:19:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1780.78, max: 2573.10
Date: 08-22 at 06:20:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1744.76, max: 2498.12
Date: 08-22 at 06:21:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2647.38, max: 3244.52
Date: 08-22 at 06:22:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2610.31, max: 3197.32
Date: 08-22 at 06:23:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2529.98, max: 3117.50
Date: 08-22 at 06:24:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2384.58, max: 2822.70
Date: 08-22 at 06:25:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2433.95, max: 2948.06
Date: 08-22 at 06:26:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2028.15, max: 2756.04
Date: 08-22 at 06:27:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1713.03, max: 2719.73
Date: 08-22 at 06:28:09, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1596.38, max: 1713.54
Date: 08-22 at 06:29:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1745.47, max: 2015.83
Date: 08-22 at 06:29:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2512.40, max: 2888.63
Date: 08-22 at 06:30:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2293.50, max: 2665.16
Date: 08-22 at 06:31:37, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2172.38, max: 2602.93
Date: 08-22 at 06:32:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 2114.22, max: 2534.92
Date: 08-22 at 06:33:29, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1401.91(14), mean: 1930.52, max: 2503.80
