Date: 08-16 at 15:56:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1648.62(16), mean: 2815.88, max: 3312.58
Date: 08-16 at 16:30:49, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1730.06, max: 1891.55
Date: 08-16 at 16:31:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1784.06, max: 1952.39
Date: 08-16 at 16:32:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1812.86, max: 2149.17
Date: 08-16 at 16:33:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1745.46, max: 2195.12
Date: 08-16 at 16:34:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2680.16, max: 3056.93
Date: 08-16 at 16:35:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2671.80, max: 3005.94
Date: 08-16 at 16:36:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2669.55, max: 3115.53
Date: 08-16 at 16:36:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2426.95, max: 2944.83
Date: 08-16 at 16:37:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2284.45, max: 2970.76
Date: 08-16 at 16:38:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2161.87, max: 2804.78
Date: 08-16 at 16:39:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2200.82, max: 2767.20
Date: 08-16 at 16:40:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2124.12, max: 2741.50
Date: 08-16 at 16:41:29, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1865.09, max: 2592.11
Date: 08-16 at 16:42:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2711.01, max: 3375.72
Date: 08-16 at 16:43:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2648.34, max: 3147.82
Date: 08-16 at 16:44:14, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1917.59, max: 3012.97
Date: 08-16 at 16:45:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1939.01, max: 2964.07
Date: 08-16 at 16:46:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1899.63, max: 2838.77
Date: 08-16 at 16:46:53, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1915.46, max: 2764.04
Date: 08-16 at 16:47:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1956.66, max: 2738.41
Date: 08-16 at 16:48:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1789.75, max: 2527.60
Date: 08-16 at 16:49:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1642.67, max: 1856.02
Date: 08-16 at 16:50:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2478.91, max: 2888.63
Date: 08-16 at 16:51:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2500.90, max: 2912.19
Date: 08-16 at 16:51:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2293.88, max: 2685.11
Date: 08-16 at 16:52:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2245.76, max: 2733.48
Date: 08-16 at 16:53:48, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2248.10, max: 2750.69
Date: 08-16 at 16:54:39, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2198.01, max: 2662.72
Date: 08-16 at 16:55:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 2021.70, max: 2622.21
Date: 08-16 at 16:56:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1645.28, max: 2281.64
Date: 08-16 at 16:57:25, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1480.52(15), mean: 1655.35, max: 2008.09
Date: 08-16 at 16:58:13, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.66(14), mean: 2601.09, max: 3210.28
Date: 08-16 at 16:59:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2514.66, max: 3159.28
Date: 08-16 at 16:59:55, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2546.53, max: 3126.11
Date: 08-16 at 17:00:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2532.80, max: 3005.69
Date: 08-16 at 17:01:44, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2399.73, max: 2937.04
Date: 08-16 at 17:02:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2155.47, max: 2649.89
Date: 08-16 at 17:03:35, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2090.89, max: 2779.41
Date: 08-16 at 17:04:33, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1872.74, max: 2616.76
Date: 08-16 at 17:05:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1711.84, max: 2452.47
Date: 08-16 at 17:06:19, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1568.35, max: 1694.86
Date: 08-16 at 17:07:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1599.53, max: 1843.88
Date: 08-16 at 17:08:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2571.18, max: 3054.91
Date: 08-16 at 17:09:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2473.66, max: 2948.97
Date: 08-16 at 17:10:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2404.69, max: 2968.42
Date: 08-16 at 17:10:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 2351.86, max: 2930.75
Date: 08-16 at 17:11:48, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1992.58, max: 2693.52
Date: 08-16 at 17:12:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1677.09, max: 2414.35
Date: 08-16 at 17:13:33, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1643.15, max: 2376.84
Date: 08-16 at 17:14:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.91(14), mean: 1726.81, max: 2386.42
Date: 08-16 at 17:15:18, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1454.69(15), mean: 1657.39, max: 2364.91
Date: 08-16 at 17:16:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1668.33, max: 2383.71
Date: 08-16 at 17:16:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1655.04, max: 2432.90
Date: 08-16 at 17:17:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1658.33, max: 2399.09
Date: 08-16 at 17:18:39, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1575.30, max: 2413.36
Date: 08-16 at 17:19:29, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1509.10, max: 1598.58
Date: 08-16 at 17:20:25, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1568.84, max: 1751.73
Date: 08-16 at 17:21:13, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1559.86, max: 1759.54
Date: 08-16 at 17:22:03, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1508.07, max: 1636.62
Date: 08-16 at 17:22:48, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1580.09, max: 1717.13
Date: 08-16 at 17:23:38, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1695.86, max: 1936.69
Date: 08-16 at 17:24:32, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2672.15, max: 3065.74
Date: 08-16 at 17:25:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2710.74, max: 3153.02
Date: 08-16 at 17:26:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1765.85, max: 1859.72
Date: 08-16 at 17:27:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1800.57, max: 1989.47
Date: 08-16 at 17:28:01, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1764.42, max: 2031.91
Date: 08-16 at 17:28:50, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1651.18, max: 2009.51
Date: 08-16 at 17:29:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1645.06, max: 1786.46
Date: 08-16 at 17:30:37, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1753.02, max: 2000.73
Date: 08-16 at 17:31:29, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1615.61, max: 1831.07
Date: 08-16 at 17:32:17, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2622.43, max: 3221.17
Date: 08-16 at 17:33:04, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2525.47, max: 3157.64
Date: 08-16 at 17:33:55, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2266.70, max: 2725.31
Date: 08-16 at 17:34:41, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2178.98, max: 2706.06
Date: 08-16 at 17:35:33, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2065.62, max: 2634.64
Date: 08-16 at 17:36:24, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2023.22, max: 2595.24
Date: 08-16 at 17:37:14, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2046.64, max: 2616.00
Date: 08-16 at 17:38:07, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1636.49, max: 2270.45
Date: 08-16 at 17:38:58, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1610.12, max: 1960.14
Date: 08-16 at 17:39:50, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2663.85, max: 3127.01
Date: 08-16 at 17:40:39, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2568.18, max: 3154.36
Date: 08-16 at 17:41:32, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2603.80, max: 3198.82
Date: 08-16 at 17:42:27, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2139.18, max: 3168.16
Date: 08-16 at 17:43:16, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2118.05, max: 3238.02
Date: 08-16 at 17:44:12, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1998.38, max: 3206.28
Date: 08-16 at 17:45:00, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2045.32, max: 3200.47
Date: 08-16 at 17:45:58, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1978.16, max: 2976.80
Date: 08-16 at 17:46:44, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1841.47, max: 2434.15
Date: 08-16 at 17:47:37, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2670.93, max: 2986.20
Date: 08-16 at 17:48:23, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2516.63, max: 2837.15
Date: 08-16 at 17:49:09, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2503.58, max: 2824.08
Date: 08-16 at 17:49:59, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2415.21, max: 2821.80
Date: 08-16 at 17:50:55, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1776.05, max: 2053.37
Date: 08-16 at 17:51:46, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1803.01, max: 2095.00
Date: 08-16 at 17:52:36, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1644.59, max: 1930.67
Date: 08-16 at 17:53:36, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1646.72, max: 1792.26
Date: 08-16 at 17:54:30, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 1796.68, max: 1944.04
Date: 08-16 at 17:55:21, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2669.83, max: 3354.55
Date: 08-16 at 17:56:07, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2639.02, max: 3243.07
Date: 08-16 at 17:56:59, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2520.15, max: 3215.31
Date: 08-16 at 17:57:50, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2448.27, max: 3028.61
Date: 08-16 at 17:58:38, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.93(14), mean: 2323.85, max: 2992.81
