Date: 08-22 at 01:02:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1684.73(17), mean: 2848.87, max: 3345.91
Date: 08-22 at 01:14:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.56(15), mean: 1580.48, max: 1680.58
Date: 08-22 at 01:15:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.23(16), mean: 1516.65, max: 1581.00
Date: 08-22 at 01:16:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.23(16), mean: 1555.79, max: 1652.95
Date: 08-22 at 01:17:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.23(16), mean: 1640.34, max: 1745.04
Date: 08-22 at 01:18:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1483.23(16), mean: 1527.50, max: 1630.71
Date: 08-22 at 01:19:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.05(16), mean: 1524.12, max: 1606.80
Date: 08-22 at 01:20:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.05(16), mean: 1509.93, max: 1590.06
Date: 08-22 at 01:21:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.05(16), mean: 1508.30, max: 1586.72
Date: 08-22 at 01:22:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1482.05(16), mean: 1536.76, max: 1619.40
Date: 08-22 at 01:23:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.92(16), mean: 1500.66, max: 1561.26
Date: 08-22 at 01:24:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.92(16), mean: 1530.37, max: 1605.51
Date: 08-22 at 01:25:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.92(16), mean: 1504.06, max: 1573.81
Date: 08-22 at 01:26:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.92(16), mean: 1511.63, max: 1633.81
Date: 08-22 at 01:27:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.92(16), mean: 1524.32, max: 1604.30
Date: 08-22 at 01:28:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1481.92(16), mean: 1560.91, max: 1711.49
Date: 08-22 at 01:29:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.39(15), mean: 1521.20, max: 1756.06
Date: 08-22 at 01:30:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1506.00, max: 1605.50
Date: 08-22 at 01:31:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1524.26, max: 1610.01
Date: 08-22 at 01:32:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1498.94, max: 1553.04
Date: 08-22 at 01:33:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1559.31, max: 1611.86
Date: 08-22 at 01:34:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1512.27, max: 1608.93
Date: 08-22 at 01:34:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1598.61, max: 1777.85
Date: 08-22 at 01:35:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1504.41, max: 1606.62
Date: 08-22 at 01:36:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1534.64, max: 1629.00
Date: 08-22 at 01:37:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1525.40, max: 1630.34
Date: 08-22 at 01:38:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1612.03, max: 1865.43
Date: 08-22 at 01:39:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2692.81, max: 3193.55
Date: 08-22 at 01:40:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2543.55, max: 3133.85
Date: 08-22 at 01:41:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2447.58, max: 3139.46
Date: 08-22 at 01:42:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1878.46, max: 2120.69
Date: 08-22 at 01:43:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1844.80, max: 2044.64
Date: 08-22 at 01:44:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1836.69, max: 2112.66
Date: 08-22 at 01:45:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1874.74, max: 2125.37
Date: 08-22 at 01:46:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1895.78, max: 2198.05
Date: 08-22 at 01:47:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1751.65, max: 2145.48
Date: 08-22 at 01:48:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2656.09, max: 3040.32
Date: 08-22 at 01:49:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2657.00, max: 2941.14
Date: 08-22 at 01:50:09, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2554.18, max: 2899.23
Date: 08-22 at 01:51:11, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1766.60, max: 2656.28
Date: 08-22 at 01:52:11, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1738.15, max: 2660.89
Date: 08-22 at 01:53:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1736.30, max: 2642.85
Date: 08-22 at 01:54:02, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1796.23, max: 2611.97
Date: 08-22 at 01:55:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1628.06, max: 1968.31
Date: 08-22 at 01:55:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1656.12, max: 1979.48
Date: 08-22 at 01:56:49, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2678.93, max: 3056.93
Date: 08-22 at 01:57:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2630.71, max: 3035.92
Date: 08-22 at 01:58:35, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2593.62, max: 2962.91
Date: 08-22 at 01:59:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2522.87, max: 2925.34
Date: 08-22 at 02:00:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2308.54, max: 2900.71
Date: 08-22 at 02:01:24, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2371.23, max: 2898.85
Date: 08-22 at 02:02:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1890.12, max: 2576.12
Date: 08-22 at 02:03:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1647.01, max: 2448.91
Date: 08-22 at 02:04:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1605.67, max: 1686.29
Date: 08-22 at 02:05:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2635.21, max: 3090.67
Date: 08-22 at 02:06:07, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2627.81, max: 3014.96
Date: 08-22 at 02:07:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2541.05, max: 2920.29
Date: 08-22 at 02:08:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1963.18, max: 2907.64
Date: 08-22 at 02:09:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1945.92, max: 2724.34
Date: 08-22 at 02:09:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1832.91, max: 2615.79
Date: 08-22 at 02:10:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1843.74, max: 2611.73
Date: 08-22 at 02:11:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1665.01, max: 1855.48
Date: 08-22 at 02:12:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 1815.05, max: 2035.20
Date: 08-22 at 02:13:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2516.41, max: 2888.63
Date: 08-22 at 02:14:37, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2501.15, max: 2836.11
Date: 08-22 at 02:15:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2485.18, max: 2912.31
Date: 08-22 at 02:16:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2471.88, max: 2859.94
Date: 08-22 at 02:17:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1462.09(15), mean: 2311.50, max: 2815.53
