Date: 08-19 at 10:38:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1609.54(16), mean: 2846.73, max: 3286.14
Date: 08-19 at 10:50:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1546.15(15), mean: 1821.52, max: 2047.55
Date: 08-19 at 10:51:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1505.32(15), mean: 2695.70, max: 3193.55
Date: 08-19 at 10:52:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.47(15), mean: 2677.21, max: 3195.91
Date: 08-19 at 10:53:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.47(15), mean: 2640.90, max: 3232.41
Date: 08-19 at 10:54:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.47(15), mean: 2642.58, max: 3257.81
Date: 08-19 at 10:55:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.47(15), mean: 1717.08, max: 1873.26
Date: 08-19 at 10:57:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.47(15), mean: 1684.57, max: 1789.64
Date: 08-19 at 10:58:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.47(15), mean: 1761.68, max: 2043.03
Date: 08-19 at 10:59:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.47(15), mean: 1639.99, max: 1924.52
Date: 08-19 at 11:00:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.15(16), mean: 1613.42, max: 1943.71
Date: 08-19 at 11:01:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1470.11(16), mean: 1579.17, max: 1950.54
Date: 08-19 at 11:02:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1590.24, max: 1735.09
Date: 08-19 at 11:03:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1645.70, max: 1816.67
Date: 08-19 at 11:04:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1651.43, max: 1852.30
Date: 08-19 at 11:05:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1603.75, max: 1901.57
Date: 08-19 at 11:06:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1591.57, max: 1916.42
Date: 08-19 at 11:08:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1601.02, max: 1860.93
Date: 08-19 at 11:09:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1534.45, max: 1882.93
Date: 08-19 at 11:10:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1515.08, max: 1760.53
Date: 08-19 at 11:11:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.14(15), mean: 1546.76, max: 1774.41
Date: 08-19 at 11:12:45, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.85(15), mean: 1545.05, max: 1698.55
Date: 08-19 at 11:13:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2656.45, max: 3040.32
Date: 08-19 at 11:15:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2650.70, max: 3070.01
Date: 08-19 at 11:16:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2579.13, max: 2904.65
Date: 08-19 at 11:17:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2387.36, max: 2860.69
Date: 08-19 at 11:18:19, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2265.67, max: 2881.86
Date: 08-19 at 11:19:24, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2187.52, max: 2869.46
Date: 08-19 at 11:20:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1888.20, max: 2881.37
Date: 08-19 at 11:21:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1724.12, max: 1927.49
Date: 08-19 at 11:22:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1670.79, max: 1930.99
Date: 08-19 at 11:24:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2679.28, max: 3056.93
Date: 08-19 at 11:25:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2647.53, max: 3034.11
Date: 08-19 at 11:26:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2478.21, max: 2922.51
Date: 08-19 at 11:27:18, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2308.44, max: 2817.54
Date: 08-19 at 11:28:26, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2215.38, max: 2770.61
Date: 08-19 at 11:29:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2061.70, max: 2634.61
Date: 08-19 at 11:30:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2079.81, max: 2691.90
Date: 08-19 at 11:31:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1889.65, max: 2689.10
Date: 08-19 at 11:32:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1776.79, max: 2584.18
Date: 08-19 at 11:33:55, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2710.14, max: 3375.72
Date: 08-19 at 11:35:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2534.68, max: 3182.69
Date: 08-19 at 11:36:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2540.53, max: 3143.79
Date: 08-19 at 11:37:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2532.59, max: 3029.16
Date: 08-19 at 11:38:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2298.56, max: 2969.07
Date: 08-19 at 11:39:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2306.80, max: 2916.02
Date: 08-19 at 11:40:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1697.10, max: 2761.42
Date: 08-19 at 11:41:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1672.83, max: 1796.61
Date: 08-19 at 11:42:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1645.35, max: 1859.95
Date: 08-19 at 11:43:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2471.81, max: 2888.63
Date: 08-19 at 11:44:54, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2460.86, max: 2799.81
Date: 08-19 at 11:45:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2292.81, max: 2662.94
Date: 08-19 at 11:47:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2306.62, max: 2675.59
Date: 08-19 at 11:48:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2353.91, max: 2748.06
Date: 08-19 at 11:49:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2208.06, max: 2689.38
Date: 08-19 at 11:50:23, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2145.83, max: 2581.20
Date: 08-19 at 11:51:26, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1925.56, max: 2521.65
Date: 08-19 at 11:52:32, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1822.69, max: 2442.00
Date: 08-19 at 11:53:42, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2600.74, max: 3210.28
Date: 08-19 at 11:54:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2547.23, max: 3115.37
Date: 08-19 at 11:55:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2429.94, max: 3135.14
Date: 08-19 at 11:56:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 2420.50, max: 2961.57
Date: 08-19 at 11:58:02, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1467.44(15), mean: 1789.10, max: 2538.79
