Date: 08-22 at 03:33:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1620.93(16), mean: 2704.34, max: 3236.03
Date: 08-22 at 03:46:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1627.20, max: 1767.04
Date: 08-22 at 03:47:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1616.06, max: 1783.58
Date: 08-22 at 03:48:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1670.06, max: 1843.51
Date: 08-22 at 03:49:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1658.45, max: 1864.14
Date: 08-22 at 03:50:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1669.17, max: 1885.26
Date: 08-22 at 03:51:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1623.93, max: 1886.84
Date: 08-22 at 03:52:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1648.24, max: 1969.49
Date: 08-22 at 03:52:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1488.20(15), mean: 1644.98, max: 1855.29
Date: 08-22 at 03:53:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2693.34, max: 3193.55
Date: 08-22 at 03:54:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2599.55, max: 3145.85
Date: 08-22 at 03:55:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2582.91, max: 3054.13
Date: 08-22 at 03:56:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2548.08, max: 3016.77
Date: 08-22 at 03:57:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2488.29, max: 3060.08
Date: 08-22 at 03:58:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2377.83, max: 3037.24
Date: 08-22 at 03:59:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2062.48, max: 2846.62
Date: 08-22 at 04:00:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1933.45, max: 2568.58
Date: 08-22 at 04:01:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1784.65, max: 2527.92
Date: 08-22 at 04:02:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2656.62, max: 3040.32
Date: 08-22 at 04:03:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2638.31, max: 3003.04
Date: 08-22 at 04:04:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2432.42, max: 2890.34
Date: 08-22 at 04:05:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1944.79, max: 2800.41
Date: 08-22 at 04:06:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1944.99, max: 2813.06
Date: 08-22 at 04:07:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1767.55, max: 2822.49
Date: 08-22 at 04:08:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1920.28, max: 2839.41
Date: 08-22 at 04:09:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1943.61, max: 2742.86
Date: 08-22 at 04:09:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1880.73, max: 2729.45
Date: 08-22 at 04:10:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2679.45, max: 3056.93
Date: 08-22 at 04:11:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2541.40, max: 3090.67
Date: 08-22 at 04:12:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2354.19, max: 2900.20
Date: 08-22 at 04:13:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 2157.62, max: 2874.02
Date: 08-22 at 04:14:53, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1730.41, max: 2661.55
Date: 08-22 at 04:15:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1817.58, max: 2404.70
Date: 08-22 at 04:16:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1469.95(15), mean: 1793.01, max: 2046.00
Date: 08-22 at 04:17:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1464.64(14), mean: 1576.03, max: 1639.99
Date: 08-22 at 04:18:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.35(14), mean: 1574.42, max: 1667.68
Date: 08-22 at 04:19:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.35(14), mean: 1547.14, max: 1658.15
Date: 08-22 at 04:20:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.35(14), mean: 1589.94, max: 1714.30
Date: 08-22 at 04:21:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.35(14), mean: 1541.11, max: 1644.82
Date: 08-22 at 04:22:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.35(14), mean: 1585.47, max: 1723.53
Date: 08-22 at 04:23:11, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.35(14), mean: 1548.01, max: 1743.01
Date: 08-22 at 04:24:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.35(14), mean: 1540.41, max: 1697.17
Date: 08-22 at 04:25:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1445.86(15), mean: 1516.05, max: 1730.55
Date: 08-22 at 04:25:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1521.14, max: 1682.39
Date: 08-22 at 04:26:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1499.50, max: 1680.76
Date: 08-22 at 04:27:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1527.66, max: 1742.49
Date: 08-22 at 04:28:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1479.54, max: 1571.89
Date: 08-22 at 04:29:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1478.42, max: 1532.28
Date: 08-22 at 04:30:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1535.23, max: 1692.74
Date: 08-22 at 04:31:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1515.95, max: 1735.58
Date: 08-22 at 04:32:36, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1509.95, max: 1713.79
Date: 08-22 at 04:33:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1500.58, max: 1669.53
Date: 08-22 at 04:34:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1568.34, max: 1891.65
Date: 08-22 at 04:35:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2708.57, max: 3375.72
Date: 08-22 at 04:36:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2377.01, max: 3244.72
Date: 08-22 at 04:37:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2202.43, max: 3161.42
Date: 08-22 at 04:38:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2268.51, max: 3078.32
Date: 08-22 at 04:39:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2064.47, max: 2760.52
Date: 08-22 at 04:40:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1953.24, max: 2648.81
Date: 08-22 at 04:41:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1829.19, max: 2627.87
Date: 08-22 at 04:42:09, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1909.91, max: 2699.28
Date: 08-22 at 04:43:08, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1855.13, max: 2729.64
Date: 08-22 at 04:44:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2515.20, max: 2888.63
Date: 08-22 at 04:44:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2335.43, max: 2844.87
Date: 08-22 at 04:45:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2294.76, max: 2928.76
Date: 08-22 at 04:46:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2280.02, max: 2934.03
Date: 08-22 at 04:47:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2128.95, max: 2823.26
Date: 08-22 at 04:48:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1744.58, max: 2531.47
Date: 08-22 at 04:49:42, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1839.62, max: 2020.68
Date: 08-22 at 04:50:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1787.96, max: 2038.12
Date: 08-22 at 04:51:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1761.50, max: 2044.45
Date: 08-22 at 04:52:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2599.17, max: 3210.28
Date: 08-22 at 04:53:29, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2509.26, max: 3071.43
Date: 08-22 at 04:54:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1884.07, max: 2835.07
Date: 08-22 at 04:55:28, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1873.93, max: 2807.80
Date: 08-22 at 04:56:23, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1753.59, max: 2470.41
Date: 08-22 at 04:57:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1696.07, max: 1837.55
Date: 08-22 at 04:58:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1623.25, max: 1877.61
Date: 08-22 at 04:59:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1686.73, max: 1936.88
Date: 08-22 at 05:00:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1681.62, max: 1956.77
Date: 08-22 at 05:01:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2507.68, max: 2926.48
Date: 08-22 at 05:02:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2511.13, max: 2964.43
Date: 08-22 at 05:02:54, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2407.46, max: 2895.28
Date: 08-22 at 05:03:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2307.71, max: 2903.69
Date: 08-22 at 05:04:53, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2276.03, max: 2922.64
Date: 08-22 at 05:05:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2278.02, max: 2822.93
Date: 08-22 at 05:06:40, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2160.24, max: 2758.52
Date: 08-22 at 05:07:39, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2063.50, max: 2639.03
Date: 08-22 at 05:08:38, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 1831.00, max: 2699.65
Date: 08-22 at 05:09:35, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2671.48, max: 3065.74
Date: 08-22 at 05:10:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2412.10, max: 3024.72
Date: 08-22 at 05:11:21, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2372.14, max: 2963.42
Date: 08-22 at 05:12:21, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2301.69, max: 2868.04
Date: 08-22 at 05:13:13, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1443.88(15), mean: 2270.25, max: 2880.30
