Date: 08-19 at 09:19:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1698.58(16), mean: 2854.09, max: 3284.16
Date: 08-19 at 09:42:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1623.69, max: 1795.62
Date: 08-19 at 09:43:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1656.27, max: 1808.83
Date: 08-19 at 09:44:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1595.92, max: 1735.73
Date: 08-19 at 09:45:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1623.38, max: 1772.95
Date: 08-19 at 09:46:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1774.25, max: 2026.81
Date: 08-19 at 09:47:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1691.01, max: 2004.24
Date: 08-19 at 09:48:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1636.75, max: 1916.42
Date: 08-19 at 09:50:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1590.72, max: 1680.51
Date: 08-19 at 09:51:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1712.49, max: 1915.59
Date: 08-19 at 09:52:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2655.99, max: 3040.32
Date: 08-19 at 09:53:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2643.87, max: 3009.57
Date: 08-19 at 09:54:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2597.32, max: 2919.63
Date: 08-19 at 09:55:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2409.81, max: 2878.72
Date: 08-19 at 09:56:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1840.42, max: 2643.82
Date: 08-19 at 09:58:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1833.25, max: 2634.28
Date: 08-19 at 09:59:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1652.93, max: 2638.20
Date: 08-19 at 10:00:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1786.12, max: 2635.10
Date: 08-19 at 10:01:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1679.26, max: 1878.68
Date: 08-19 at 10:02:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2678.82, max: 3056.93
Date: 08-19 at 10:03:54, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2681.09, max: 3033.61
Date: 08-19 at 10:04:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2627.10, max: 2998.02
Date: 08-19 at 10:06:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2564.04, max: 2902.22
Date: 08-19 at 10:07:13, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2197.68, max: 2666.62
Date: 08-19 at 10:08:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2035.81, max: 2619.20
Date: 08-19 at 10:09:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2037.27, max: 2623.27
Date: 08-19 at 10:10:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1931.40, max: 2428.32
Date: 08-19 at 10:11:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1920.61, max: 2484.25
Date: 08-19 at 10:13:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2709.67, max: 3375.72
Date: 08-19 at 10:14:07, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2656.59, max: 3283.69
Date: 08-19 at 10:15:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2552.54, max: 3180.19
Date: 08-19 at 10:16:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2539.96, max: 3040.61
Date: 08-19 at 10:17:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2418.42, max: 3026.76
Date: 08-19 at 10:18:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2285.22, max: 2807.65
Date: 08-19 at 10:19:43, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1927.39, max: 2757.33
Date: 08-19 at 10:20:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1829.76, max: 2676.92
Date: 08-19 at 10:22:05, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1655.84, max: 2235.68
Date: 08-19 at 10:23:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2456.13, max: 2888.63
Date: 08-19 at 10:24:15, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2442.23, max: 2827.70
Date: 08-19 at 10:25:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2314.76, max: 2743.36
Date: 08-19 at 10:26:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2078.82, max: 2496.60
Date: 08-19 at 10:27:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2073.52, max: 2541.33
Date: 08-19 at 10:28:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2092.75, max: 2577.15
Date: 08-19 at 10:29:36, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2062.90, max: 2568.27
Date: 08-19 at 10:30:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1579.43, max: 1711.90
Date: 08-19 at 10:31:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 1698.08, max: 1812.75
Date: 08-19 at 10:32:56, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2600.28, max: 3210.28
Date: 08-19 at 10:33:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2587.58, max: 3207.09
Date: 08-19 at 10:35:06, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2219.85, max: 3110.84
Date: 08-19 at 10:36:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2145.72, max: 3009.20
Date: 08-19 at 10:37:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.47(15), mean: 2161.94, max: 2937.22
