Date: 07-14 at 16:25:31, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1757.05(6) mean: 3788.70, max: 4815.01
Date: 07-14 at 18:31:59, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1222.73, max: 1518.05
Date: 07-14 at 18:32:39, iter: 195, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1211.55, max: 1432.07
Date: 07-14 at 18:33:21, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1525.33, max: 1951.02
Date: 07-14 at 18:34:03, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1301.01, max: 1642.01
Date: 07-14 at 18:34:43, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1244.80, max: 1413.66
Date: 07-14 at 18:35:35, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1236.01, max: 1338.58
Date: 07-14 at 18:36:16, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1449.26, max: 1737.98
Date: 07-14 at 18:36:58, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1305.86, max: 1491.90
Date: 07-14 at 18:37:37, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1230.43, max: 1488.72
Date: 07-14 at 18:38:29, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1204.85, max: 1279.22
Date: 07-14 at 18:39:20, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1402.23, max: 1691.69
Date: 07-14 at 18:39:58, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1266.69, max: 1605.95
Date: 07-14 at 18:40:53, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1212.57, max: 1345.61
Date: 07-14 at 18:41:36, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1230.63, max: 1349.61
Date: 07-14 at 18:42:19, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1385.04, max: 1698.93
Date: 07-14 at 18:43:05, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1217.86, max: 1360.96
Date: 07-14 at 18:43:49, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1206.70, max: 1339.88
Date: 07-14 at 18:44:28, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1185.76, max: 1288.40
Date: 07-14 at 18:45:10, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1507.45, max: 1966.16
Date: 07-14 at 18:45:51, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1308.46, max: 1935.42
Date: 07-14 at 18:46:36, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1280.91, max: 1946.11
Date: 07-14 at 18:47:20, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1218.99, max: 1514.39
Date: 07-14 at 18:48:05, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1367.32, max: 1769.04
Date: 07-14 at 18:48:42, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1274.89, max: 1634.48
Date: 07-14 at 18:49:23, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1237.77, max: 1644.21
Date: 07-14 at 18:50:09, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1172.54, max: 1248.94
Date: 07-14 at 18:50:57, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1444.43, max: 1819.58
Date: 07-14 at 18:51:48, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1254.27, max: 1509.42
Date: 07-14 at 18:52:41, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1197.02, max: 1282.51
Date: 07-14 at 18:53:19, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1167.81, max: 1277.00
Date: 07-14 at 18:54:03, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1478.39, max: 1740.87
Date: 07-14 at 18:54:40, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1306.73, max: 1662.18
Date: 07-14 at 18:55:20, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1261.94, max: 1528.99
Date: 07-14 at 18:55:59, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1177.82, max: 1301.41
Date: 07-14 at 18:56:41, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1379.27, max: 1795.59
Date: 07-14 at 18:57:17, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1204.61, max: 1487.32
Date: 07-14 at 18:57:56, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1153.80, max: 1236.08
Date: 07-14 at 18:58:34, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1164.67, max: 1261.31
Date: 07-14 at 18:59:15, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1414.19, max: 1662.70
Date: 07-14 at 19:00:03, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1337.61, max: 1604.03
Date: 07-14 at 19:00:45, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1188.85, max: 1373.79
Date: 07-14 at 19:01:24, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1171.15, max: 1423.63
Date: 07-14 at 19:02:06, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1506.04, max: 2093.38
Date: 07-14 at 19:02:42, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1291.19, max: 1980.64
Date: 07-14 at 19:03:20, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1225.09, max: 1484.52
Date: 07-14 at 19:03:59, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1166.44, max: 1276.75
Date: 07-14 at 19:04:51, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1420.74, max: 1843.60
Date: 07-14 at 19:05:35, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1302.96, max: 1670.25
Date: 07-14 at 19:06:20, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1200.54, max: 1416.74
Date: 07-14 at 19:06:58, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1184.80, max: 1377.12
Date: 07-14 at 19:07:39, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1490.01, max: 2050.77
Date: 07-14 at 19:08:21, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1316.72, max: 1923.82
Date: 07-14 at 19:09:02, iter: 259, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1238.26, max: 1399.44
Date: 07-14 at 19:09:52, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1236.16, max: 1405.96
Date: 07-14 at 19:10:31, iter: 262, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1502.64, max: 1846.92
Date: 07-14 at 19:11:09, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1305.35, max: 1714.71
Date: 07-14 at 19:11:56, iter: 264, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1257.82, max: 1701.88
Date: 07-14 at 19:12:41, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1247.31, max: 1615.90
Date: 07-14 at 19:13:18, iter: 267, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1430.06, max: 1828.89
Date: 07-14 at 19:13:58, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1299.84, max: 1564.63
Date: 07-14 at 19:14:44, iter: 269, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1219.59, max: 1376.81
Date: 07-14 at 19:15:32, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1203.40, max: 1384.89
Date: 07-14 at 19:16:10, iter: 272, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1373.58, max: 1676.28
Date: 07-14 at 19:16:51, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1107.12(9) mean: 1260.35, max: 1647.17
