Date: 07-14 at 19:17:27, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1634.95(6) mean: 3624.27, max: 4603.09
Date: 07-14 at 21:16:35, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1217.78, max: 1596.19
Date: 07-14 at 21:17:17, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1182.41, max: 1311.75
Date: 07-14 at 21:18:01, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1454.86, max: 1795.74
Date: 07-14 at 21:18:40, iter: 200, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1226.13, max: 1643.21
Date: 07-14 at 21:19:21, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1178.64, max: 1324.97
Date: 07-14 at 21:20:06, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1169.34, max: 1306.65
Date: 07-14 at 21:20:54, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1419.76, max: 1899.47
Date: 07-14 at 21:21:38, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1210.84, max: 1438.49
Date: 07-14 at 21:22:32, iter: 206, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1199.88, max: 1444.91
Date: 07-14 at 21:23:13, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1184.39, max: 1374.42
Date: 07-14 at 21:23:54, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1465.78, max: 1893.53
Date: 07-14 at 21:24:50, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1357.29, max: 1901.99
Date: 07-14 at 21:25:30, iter: 211, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1266.52, max: 1692.98
Date: 07-14 at 21:26:16, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1257.62, max: 1653.09
Date: 07-14 at 21:27:05, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1524.87, max: 1965.25
Date: 07-14 at 21:27:49, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1373.03, max: 1828.95
Date: 07-14 at 21:28:37, iter: 216, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1220.79, max: 1352.96
Date: 07-14 at 21:29:30, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1216.95, max: 1359.29
Date: 07-14 at 21:30:11, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1509.32, max: 2191.37
Date: 07-14 at 21:31:00, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1331.85, max: 1738.80
Date: 07-14 at 21:31:44, iter: 221, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1302.32, max: 1744.17
Date: 07-14 at 21:32:32, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1263.14, max: 1760.94
Date: 07-14 at 21:33:26, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.32(8) mean: 1412.31, max: 1915.46
Date: 07-14 at 21:34:09, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1307.90, max: 1685.05
Date: 07-14 at 21:35:02, iter: 226, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1262.08, max: 1582.55
Date: 07-14 at 21:35:47, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1216.34, max: 1332.38
Date: 07-14 at 21:36:31, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1226.29, max: 1378.36
Date: 07-14 at 21:37:21, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1191.47, max: 1306.29
Date: 07-14 at 21:38:17, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1603.58, max: 1880.43
Date: 07-14 at 21:39:12, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1369.32, max: 1789.76
Date: 07-14 at 21:39:54, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1303.47, max: 1591.88
Date: 07-14 at 21:40:38, iter: 234, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1257.49, max: 1570.02
Date: 07-14 at 21:41:21, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1431.49, max: 1707.32
Date: 07-14 at 21:42:02, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1344.09, max: 1617.64
Date: 07-14 at 21:42:47, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1222.80, max: 1340.80
Date: 07-14 at 21:43:38, iter: 239, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1225.45, max: 1387.51
Date: 07-14 at 21:44:19, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1419.77, max: 1803.30
Date: 07-14 at 21:45:00, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1234.32, max: 1684.95
Date: 07-14 at 21:46:03, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1226.45, max: 1674.07
Date: 07-14 at 21:46:51, iter: 244, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1179.61, max: 1423.17
Date: 07-14 at 21:47:42, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1472.40, max: 1885.41
Date: 07-14 at 21:48:34, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1403.09, max: 1894.82
Date: 07-14 at 21:49:18, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1245.46, max: 1611.47
Date: 07-14 at 21:50:12, iter: 249, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1243.47, max: 1615.51
Date: 07-14 at 21:50:55, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1453.99, max: 1854.13
Date: 07-14 at 21:51:39, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1277.75, max: 1519.18
Date: 07-14 at 21:52:17, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1248.59, max: 1431.20
Date: 07-14 at 21:53:01, iter: 254, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1220.47, max: 1367.80
Date: 07-14 at 21:53:52, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1538.93, max: 1855.74
Date: 07-14 at 21:54:31, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1322.79, max: 1757.97
Date: 07-14 at 21:55:28, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1267.74, max: 1465.35
Date: 07-14 at 21:56:07, iter: 259, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1238.39, max: 1410.10
Date: 07-14 at 21:56:55, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1498.23, max: 1789.82
Date: 07-14 at 21:57:35, iter: 262, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1315.46, max: 1704.27
Date: 07-14 at 21:58:22, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1288.56, max: 1505.56
Date: 07-14 at 21:59:06, iter: 264, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1241.34, max: 1538.93
Date: 07-14 at 21:59:53, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1492.59, max: 1861.34
Date: 07-14 at 22:00:37, iter: 267, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1288.55, max: 1739.70
Date: 07-14 at 22:01:25, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1245.65, max: 1528.98
Date: 07-14 at 22:02:08, iter: 269, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1199.46, max: 1431.26
Date: 07-14 at 22:03:01, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1418.58, max: 1854.06
Date: 07-14 at 22:03:41, iter: 272, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1277.88, max: 1672.16
Date: 07-14 at 22:04:20, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1172.84, max: 1235.63
Date: 07-14 at 22:05:19, iter: 274, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1169.79, max: 1242.61
Date: 07-14 at 22:06:02, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1416.19, max: 1789.74
Date: 07-14 at 22:07:00, iter: 277, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1312.94, max: 1750.86
Date: 07-14 at 22:07:42, iter: 278, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1223.77, max: 1510.93
Date: 07-14 at 22:08:30, iter: 279, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1223.71, max: 1518.63
Date: 07-14 at 22:09:15, iter: 281, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1405.41, max: 1722.26
Date: 07-14 at 22:09:56, iter: 282, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1257.00, max: 1689.05
Date: 07-14 at 22:10:39, iter: 283, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1178.12, max: 1242.82
Date: 07-14 at 22:11:23, iter: 284, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1176.84, max: 1292.53
Date: 07-14 at 22:12:11, iter: 286, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1435.65, max: 1698.70
Date: 07-14 at 22:13:01, iter: 287, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1272.92, max: 1419.84
Date: 07-14 at 22:13:44, iter: 288, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1242.96, max: 1385.47
Date: 07-14 at 22:14:41, iter: 289, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1199.27, max: 1403.87
Date: 07-14 at 22:15:26, iter: 291, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1403.53, max: 1737.40
Date: 07-14 at 22:16:13, iter: 292, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1303.28, max: 1687.03
Date: 07-14 at 22:16:54, iter: 293, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1211.16, max: 1437.87
Date: 07-14 at 22:17:37, iter: 294, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1202.92, max: 1327.95
Date: 07-14 at 22:18:21, iter: 296, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1439.92, max: 1900.72
Date: 07-14 at 22:19:04, iter: 297, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1291.49, max: 1595.97
Date: 07-14 at 22:19:48, iter: 298, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1200.97, max: 1339.92
Date: 07-14 at 22:20:28, iter: 299, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1196.26, max: 1327.98
Date: 07-14 at 22:21:11, iter: 301, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1502.07, max: 2178.60
Date: 07-14 at 22:21:57, iter: 302, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1406.01, max: 2101.96
Date: 07-14 at 22:22:35, iter: 303, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1256.47, max: 1875.80
Date: 07-14 at 22:23:36, iter: 304, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1238.42, max: 1843.68
Date: 07-14 at 22:24:19, iter: 306, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1514.73, max: 1857.96
Date: 07-14 at 22:25:14, iter: 307, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1380.66, max: 1840.56
Date: 07-14 at 22:26:10, iter: 308, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1341.26, max: 1844.26
Date: 07-14 at 22:26:54, iter: 309, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1225.27, max: 1497.67
Date: 07-14 at 22:27:38, iter: 311, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1530.95, max: 1992.61
Date: 07-14 at 22:28:19, iter: 312, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1406.80, max: 1782.59
Date: 07-14 at 22:29:00, iter: 313, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1306.76, max: 1778.03
Date: 07-14 at 22:29:56, iter: 314, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1244.00, max: 1703.99
Date: 07-14 at 22:30:38, iter: 316, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1375.53, max: 1762.65
Date: 07-14 at 22:31:19, iter: 317, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1269.86, max: 1506.99
Date: 07-14 at 22:32:09, iter: 318, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1232.79, max: 1431.99
Date: 07-14 at 22:32:53, iter: 319, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1180.07, max: 1318.37
Date: 07-14 at 22:33:40, iter: 321, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1558.40, max: 1902.26
Date: 07-14 at 22:34:20, iter: 322, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1380.41, max: 1821.62
Date: 07-14 at 22:35:02, iter: 323, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1277.89, max: 1706.97
Date: 07-14 at 22:35:54, iter: 324, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1234.38, max: 1689.48
Date: 07-14 at 22:36:35, iter: 326, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1501.82, max: 1732.75
Date: 07-14 at 22:37:25, iter: 327, fix: false, local: true, cut car: true, new generate: false, Khoo: 1095.64 best obj: 1119.29(8) mean: 1392.01, max: 1748.81
