Date: 11-02 at 12:21:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1842.48(19), mean: 2942.58, max: 3485.31
Date: 11-02 at 12:42:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1667.78(18), mean: 1778.58, max: 1870.73
Date: 11-02 at 12:43:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.29(17), mean: 1772.83, max: 1912.50
Date: 11-02 at 12:44:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1661.29(17), mean: 1721.42, max: 1821.72
Date: 11-02 at 12:45:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.28(17), mean: 1708.13, max: 1784.13
Date: 11-02 at 12:46:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1655.28(17), mean: 1759.06, max: 1840.32
Date: 11-02 at 12:47:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.75(17), mean: 1716.07, max: 1790.23
Date: 11-02 at 12:49:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1654.09(17), mean: 1732.87, max: 1802.91
Date: 11-02 at 12:50:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1653.76(17), mean: 1698.51, max: 1789.37
Date: 11-02 at 12:51:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1653.76(17), mean: 1688.38, max: 1789.37
Date: 11-02 at 12:52:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1653.76(17), mean: 1687.91, max: 1789.37
Date: 11-02 at 12:53:56, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.05(18), mean: 1686.44, max: 1789.37
Date: 11-02 at 12:55:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.43(18), mean: 1724.95, max: 1820.61
Date: 11-02 at 12:56:16, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1648.43(18), mean: 1672.21, max: 1736.46
Date: 11-02 at 12:57:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1642.72(17), mean: 1665.58, max: 1728.52
Date: 11-02 at 12:58:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1665.12, max: 1722.71
Date: 11-02 at 12:59:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1676.64, max: 1752.50
Date: 11-02 at 13:01:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1664.10, max: 1723.41
Date: 11-02 at 13:02:24, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1660.75, max: 1723.41
Date: 11-02 at 13:03:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1666.10, max: 1748.27
Date: 11-02 at 13:04:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1672.19, max: 1817.30
Date: 11-02 at 13:06:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1654.42, max: 1711.31
Date: 11-02 at 13:07:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1650.75, max: 1692.79
Date: 11-02 at 13:08:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1663.38, max: 1716.88
Date: 11-02 at 13:09:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1649.70, max: 1691.58
Date: 11-02 at 13:11:01, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1653.76, max: 1721.12
Date: 11-02 at 13:12:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1664.92, max: 1691.43
Date: 11-02 at 13:13:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1655.85, max: 1709.70
Date: 11-02 at 13:14:29, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1657.17, max: 1703.33
Date: 11-02 at 13:15:39, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1679.09, max: 1728.93
Date: 11-02 at 13:16:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1641.61(17), mean: 1649.65, max: 1677.99
