Date: 12-11 at 01:38:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1881.15(19), mean: 3033.48, max: 3531.42
Date: 12-11 at 02:08:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.66(17), mean: 1682.17, max: 1791.38
Date: 12-11 at 02:09:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.53(17), mean: 1652.61, max: 1699.33
Date: 12-11 at 02:10:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.53(17), mean: 1681.98, max: 1739.69
Date: 12-11 at 02:11:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1595.45(17), mean: 1643.97, max: 1698.89
Date: 12-11 at 02:12:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.49(17), mean: 1644.53, max: 1705.32
Date: 12-11 at 02:13:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.49(17), mean: 1693.63, max: 1755.81
Date: 12-11 at 02:14:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.49(17), mean: 1667.94, max: 1741.27
Date: 12-11 at 02:14:45, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.49(17), mean: 1728.42, max: 1810.52
Date: 12-11 at 02:15:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.86(17), mean: 1723.24, max: 1855.06
Date: 12-11 at 02:16:18, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.86(17), mean: 1757.12, max: 1891.35
Date: 12-11 at 02:17:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.86(17), mean: 1653.80, max: 1767.49
Date: 12-11 at 02:17:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.86(17), mean: 1646.82, max: 1754.43
Date: 12-11 at 02:18:43, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.86(17), mean: 1672.99, max: 1720.14
Date: 12-11 at 02:19:33, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1626.80, max: 1691.01
Date: 12-11 at 02:20:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1634.10, max: 1731.68
Date: 12-11 at 02:21:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1627.02, max: 1704.22
Date: 12-11 at 02:22:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1632.58, max: 1731.68
Date: 12-11 at 02:22:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1629.79, max: 1695.46
Date: 12-11 at 02:23:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1626.41, max: 1695.46
Date: 12-11 at 02:24:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1628.83, max: 1695.46
Date: 12-11 at 02:25:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1626.42, max: 1695.46
Date: 12-11 at 02:26:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1628.28, max: 1702.44
Date: 12-11 at 02:27:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1627.13, max: 1695.46
Date: 12-11 at 02:27:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.36(17), mean: 1602.71, max: 1656.98
