Date: 12-10 at 21:13:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1930.74(19), mean: 2972.81, max: 3491.68
Date: 12-10 at 21:41:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.59(16), mean: 1714.02, max: 1806.59
Date: 12-10 at 21:42:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.59(16), mean: 1694.36, max: 1772.15
Date: 12-10 at 21:43:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.59(16), mean: 1633.16, max: 1713.32
Date: 12-10 at 21:44:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1601.39(16), mean: 1618.31, max: 1649.19
Date: 12-10 at 21:45:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.83(17), mean: 1609.90, max: 1646.98
Date: 12-10 at 21:45:55, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.83(17), mean: 1640.82, max: 1700.77
Date: 12-10 at 21:46:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.01(16), mean: 1605.35, max: 1637.06
Date: 12-10 at 21:47:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.01(16), mean: 1606.53, max: 1646.79
Date: 12-10 at 21:48:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.01(16), mean: 1605.22, max: 1637.06
Date: 12-10 at 21:49:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1592.01(16), mean: 1603.15, max: 1637.06
Date: 12-10 at 21:50:03, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1600.10, max: 1632.32
Date: 12-10 at 21:50:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1600.10, max: 1632.32
Date: 12-10 at 21:51:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1600.22, max: 1633.21
Date: 12-10 at 21:52:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1600.10, max: 1632.32
Date: 12-10 at 21:53:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1600.22, max: 1633.21
Date: 12-10 at 21:54:08, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1608.60, max: 1655.84
Date: 12-10 at 21:54:49, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1670.11, max: 1721.74
Date: 12-10 at 21:55:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1603.50, max: 1642.24
Date: 12-10 at 21:56:26, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1608.12, max: 1689.00
Date: 12-10 at 21:57:15, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1600.43, max: 1640.97
Date: 12-10 at 21:58:02, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1591.35(16), mean: 1600.37, max: 1640.97
