Date: 08-08 at 03:38:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1408.78(14), mean: 2508.50, max: 3214.69
Date: 08-08 at 03:50:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.53(12), mean: 1392.05, max: 1488.37
Date: 08-08 at 03:51:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1260.21(12), mean: 1320.07, max: 1550.85
Date: 08-08 at 03:52:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.35(12), mean: 1316.27, max: 1603.36
Date: 08-08 at 03:52:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.29(12), mean: 1321.19, max: 1372.52
Date: 08-08 at 03:53:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.29(12), mean: 1295.34, max: 1367.92
Date: 08-08 at 03:54:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.29(12), mean: 1302.62, max: 1367.92
Date: 08-08 at 03:54:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.29(12), mean: 1281.94, max: 1372.52
Date: 08-08 at 03:55:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1259.29(12), mean: 1323.17, max: 1433.91
Date: 08-08 at 03:55:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1258.08(12), mean: 1319.43, max: 1440.54
Date: 08-08 at 03:56:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1258.08(12), mean: 1275.54, max: 1331.34
Date: 08-08 at 03:57:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1258.08(12), mean: 1270.70, max: 1315.86
Date: 08-08 at 03:57:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1235.52(11), mean: 1268.06, max: 1307.06
Date: 08-08 at 03:58:13, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.20(11), mean: 1345.40, max: 1409.41
Date: 08-08 at 03:58:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1232.20(11), mean: 1373.18, max: 1423.11
Date: 08-08 at 03:59:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1297.24, max: 1400.12
Date: 08-08 at 03:59:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1292.12, max: 1380.01
Date: 08-08 at 04:00:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1262.13, max: 1347.51
Date: 08-08 at 04:01:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1267.39, max: 1350.69
Date: 08-08 at 04:01:43, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1259.92, max: 1347.51
Date: 08-08 at 04:02:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1258.86, max: 1347.51
Date: 08-08 at 04:02:57, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1258.36, max: 1347.51
Date: 08-08 at 04:03:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1259.71, max: 1347.51
Date: 08-08 at 04:04:05, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1258.36, max: 1347.51
Date: 08-08 at 04:04:40, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1258.36, max: 1347.51
Date: 08-08 at 04:05:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 2221.81, max: 2550.22
Date: 08-08 at 04:05:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1446.36, max: 1570.30
Date: 08-08 at 04:06:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1464.06, max: 1637.71
Date: 08-08 at 04:07:07, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1478.59, max: 1703.23
Date: 08-08 at 04:07:43, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1532.91, max: 1770.47
Date: 08-08 at 04:08:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1335.63, max: 1402.01
Date: 08-08 at 04:08:57, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1373.42, max: 1456.40
Date: 08-08 at 04:09:35, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1324.78, max: 1391.86
Date: 08-08 at 04:10:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1343.34, max: 1441.52
Date: 08-08 at 04:10:47, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 2230.24, max: 3060.93
Date: 08-08 at 04:11:30, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1464.10, max: 1584.30
Date: 08-08 at 04:12:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1438.74, max: 1603.84
Date: 08-08 at 04:12:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1445.53, max: 1579.44
Date: 08-08 at 04:13:18, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1463.34, max: 1641.84
Date: 08-08 at 04:13:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1311.58, max: 1395.84
Date: 08-08 at 04:14:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1334.84, max: 1405.55
Date: 08-08 at 04:15:12, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1316.02, max: 1445.66
Date: 08-08 at 04:15:43, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1380.11, max: 1517.35
Date: 08-08 at 04:16:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 2232.41, max: 2639.35
Date: 08-08 at 04:17:05, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1467.70, max: 1568.02
Date: 08-08 at 04:17:38, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1510.72, max: 1644.22
Date: 08-08 at 04:18:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1386.08, max: 1547.38
Date: 08-08 at 04:18:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1400.41, max: 1527.79
Date: 08-08 at 04:19:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1440.22, max: 1575.15
Date: 08-08 at 04:20:02, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1467.48, max: 1641.43
Date: 08-08 at 04:20:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1323.16, max: 1393.65
Date: 08-08 at 04:21:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1364.00, max: 1462.73
Date: 08-08 at 04:21:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 2323.61, max: 2974.57
Date: 08-08 at 04:22:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1449.59, max: 1547.87
Date: 08-08 at 04:23:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1398.18, max: 1601.37
Date: 08-08 at 04:23:53, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1449.73, max: 1651.84
Date: 08-08 at 04:24:31, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1463.98, max: 1690.73
Date: 08-08 at 04:25:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1508.95, max: 1773.74
Date: 08-08 at 04:25:40, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1508.47, max: 1810.80
Date: 08-08 at 04:26:20, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1462.69, max: 1846.04
Date: 08-08 at 04:26:59, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1342.92, max: 1446.09
Date: 08-08 at 04:27:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 2178.96, max: 2561.37
Date: 08-08 at 04:28:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1450.22, max: 1549.46
Date: 08-08 at 04:28:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1541.42, max: 1662.05
Date: 08-08 at 04:29:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1597.48, max: 1734.60
Date: 08-08 at 04:30:13, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1228.57(11), mean: 1547.19, max: 1804.45
