Date: 08-08 at 04:30:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1466.70(14), mean: 2386.08, max: 3006.79
Date: 08-08 at 06:08:39, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1486.07, max: 1645.72
Date: 08-08 at 06:09:14, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1502.08, max: 1667.37
Date: 08-08 at 06:09:51, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1524.81, max: 1729.52
Date: 08-08 at 06:10:31, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1532.69, max: 1774.01
Date: 08-08 at 06:11:12, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1341.96, max: 1470.24
Date: 08-08 at 06:11:51, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1347.27, max: 1536.13
Date: 08-08 at 06:12:32, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1363.94, max: 1483.21
Date: 08-08 at 06:13:09, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1349.12, max: 1515.37
Date: 08-08 at 06:13:49, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 2355.42, max: 2848.70
Date: 08-08 at 06:14:30, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1446.36, max: 1565.68
Date: 08-08 at 06:15:03, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1500.63, max: 1642.10
Date: 08-08 at 06:15:38, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1493.03, max: 1579.96
Date: 08-08 at 06:16:17, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1512.39, max: 1631.76
Date: 08-08 at 06:16:56, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1322.35, max: 1409.04
Date: 08-08 at 06:17:32, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1359.31, max: 1458.03
Date: 08-08 at 06:18:11, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1368.33, max: 1479.17
Date: 08-08 at 06:18:52, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1296.18, max: 1462.39
Date: 08-08 at 06:19:30, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 2324.66, max: 3132.37
Date: 08-08 at 06:20:15, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1476.77, max: 1625.80
Date: 08-08 at 06:20:52, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1485.62, max: 1674.04
Date: 08-08 at 06:21:27, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1457.51, max: 1628.80
Date: 08-08 at 06:22:08, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1465.96, max: 1687.71
Date: 08-08 at 06:22:44, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1502.62, max: 1753.99
Date: 08-08 at 06:23:22, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1377.13, max: 1483.61
Date: 08-08 at 06:23:57, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1372.80, max: 1506.04
Date: 08-08 at 06:24:35, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1323.37, max: 1469.64
Date: 08-08 at 06:25:12, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 2343.65, max: 2865.98
Date: 08-08 at 06:25:56, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1438.02, max: 1596.95
Date: 08-08 at 06:26:29, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1449.60, max: 1577.50
Date: 08-08 at 06:27:03, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1428.01, max: 1536.47
Date: 08-08 at 06:27:41, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1204.64(12), mean: 1477.48, max: 1609.68
