Date: 08-08 at 02:54:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1461.62(14), mean: 2509.58, max: 3108.62
Date: 08-08 at 03:12:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 2323.72, max: 2913.53
Date: 08-08 at 03:12:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1482.49, max: 1666.44
Date: 08-08 at 03:13:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1490.50, max: 1652.65
Date: 08-08 at 03:14:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1382.43, max: 1491.07
Date: 08-08 at 03:14:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1387.61, max: 1466.96
Date: 08-08 at 03:15:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1408.63, max: 1518.24
Date: 08-08 at 03:16:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1451.99, max: 1568.76
Date: 08-08 at 03:16:48, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1385.80, max: 1486.97
Date: 08-08 at 03:17:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1406.46, max: 1520.46
Date: 08-08 at 03:18:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 2291.49, max: 2701.05
Date: 08-08 at 03:18:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1499.05, max: 1608.84
Date: 08-08 at 03:19:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1530.31, max: 1668.72
Date: 08-08 at 03:20:10, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1421.98, max: 1506.31
Date: 08-08 at 03:20:46, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1463.69, max: 1552.39
Date: 08-08 at 03:21:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1477.84, max: 1625.36
Date: 08-08 at 03:22:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1386.45, max: 1468.91
Date: 08-08 at 03:22:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1444.75, max: 1536.01
Date: 08-08 at 03:23:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1455.54, max: 1577.55
Date: 08-08 at 03:24:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 2191.43, max: 3084.03
Date: 08-08 at 03:24:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1417.57, max: 1529.89
Date: 08-08 at 03:25:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1447.98, max: 1571.70
Date: 08-08 at 03:25:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1479.05, max: 1636.44
Date: 08-08 at 03:26:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1506.69, max: 1654.90
Date: 08-08 at 03:27:13, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1392.66, max: 1597.01
Date: 08-08 at 03:27:49, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1446.76, max: 1638.70
Date: 08-08 at 03:28:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1441.06, max: 1621.28
Date: 08-08 at 03:29:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1491.87, max: 1671.13
Date: 08-08 at 03:29:47, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 2367.01, max: 2801.45
Date: 08-08 at 03:30:31, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1448.16, max: 1636.41
Date: 08-08 at 03:31:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1451.24, max: 1704.33
Date: 08-08 at 03:31:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1439.93, max: 1644.17
Date: 08-08 at 03:32:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1366.45, max: 1492.81
Date: 08-08 at 03:33:00, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1418.15, max: 1554.52
Date: 08-08 at 03:33:42, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1375.79, max: 1453.65
Date: 08-08 at 03:34:21, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1386.46, max: 1516.57
Date: 08-08 at 03:34:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1399.54, max: 1548.47
Date: 08-08 at 03:35:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 2481.85, max: 3044.82
Date: 08-08 at 03:36:16, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1423.27, max: 1540.52
Date: 08-08 at 03:36:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1415.53, max: 1583.57
Date: 08-08 at 03:37:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1387.64, max: 1532.17
Date: 08-08 at 03:38:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1135.52, best obj: 1242.90(13), mean: 1341.33, max: 1436.37
