Date: 12-03 at 20:03:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1402.70(18), mean: 1995.99, max: 2864.38
Date: 12-03 at 20:25:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1279.40(16), mean: 1422.71, max: 1569.29
Date: 12-03 at 20:26:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1398.38, max: 1547.10
Date: 12-03 at 20:27:25, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1426.50, max: 1546.68
Date: 12-03 at 20:28:24, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1454.82, max: 1588.41
Date: 12-03 at 20:29:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1444.99, max: 1612.39
Date: 12-03 at 20:30:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1323.18, max: 1361.29
Date: 12-03 at 20:31:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1424.76, max: 1583.36
Date: 12-03 at 20:32:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1399.99, max: 1610.21
Date: 12-03 at 20:33:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1415.27, max: 1576.65
Date: 12-03 at 20:34:30, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1423.03, max: 1607.02
Date: 12-03 at 20:35:35, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1392.16, max: 1560.78
Date: 12-03 at 20:36:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1213.62, best obj: 1264.36(16), mean: 1383.67, max: 1556.11
