Date: 08-09 at 17:55:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1649.86(18), mean: 2556.34, max: 2916.78
Date: 08-09 at 18:10:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1618.49, max: 1795.47
Date: 08-09 at 18:11:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1546.29, max: 1614.74
Date: 08-09 at 18:12:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1579.58, max: 1669.00
Date: 08-09 at 18:14:08, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1608.75, max: 1715.58
Date: 08-09 at 18:15:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1590.38, max: 1734.90
Date: 08-09 at 18:16:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1609.00, max: 1770.74
Date: 08-09 at 18:18:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1544.54, max: 1620.48
Date: 08-09 at 18:19:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 2418.71, max: 2696.57
Date: 08-09 at 18:20:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1623.45, max: 1706.52
Date: 08-09 at 18:22:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1662.08, max: 1768.27
Date: 08-09 at 18:23:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1692.65, max: 1815.10
Date: 08-09 at 18:24:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1723.70, max: 1857.80
Date: 08-09 at 18:26:09, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1744.69, max: 1907.28
Date: 08-09 at 18:27:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1587.13, max: 1643.16
Date: 08-09 at 18:28:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1636.53, max: 1696.73
Date: 08-09 at 18:30:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1605.28, max: 1725.65
Date: 08-09 at 18:31:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 2436.07, max: 2780.01
Date: 08-09 at 18:32:54, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1642.38, max: 1746.93
Date: 08-09 at 18:34:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1673.79, max: 1793.78
Date: 08-09 at 18:35:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1696.78, max: 1812.37
Date: 08-09 at 18:36:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1725.63, max: 1837.70
Date: 08-09 at 18:38:19, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1651.96, max: 1832.17
Date: 08-09 at 18:39:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1669.63, max: 1872.26
Date: 08-09 at 18:41:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1662.76, max: 1897.42
Date: 08-09 at 18:42:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1692.60, max: 1926.37
Date: 08-09 at 18:43:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 2409.59, max: 2797.38
Date: 08-09 at 18:45:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1621.01, max: 1798.40
Date: 08-09 at 18:46:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1647.50, max: 1819.94
Date: 08-09 at 18:47:49, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1638.90, max: 1865.75
Date: 08-09 at 18:49:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1686.07, max: 1918.84
Date: 08-09 at 18:50:33, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1557.03, max: 1680.01
Date: 08-09 at 18:51:53, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1551.31, max: 1603.19
Date: 08-09 at 18:53:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1488.28(18), mean: 1585.38, max: 1652.70
Date: 08-09 at 18:54:31, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1474.35(19), mean: 1601.59, max: 1697.52
Date: 08-09 at 18:55:49, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1605.54, max: 1716.20
Date: 08-09 at 18:57:09, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1585.62, max: 1730.93
Date: 08-09 at 18:58:30, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1562.14, max: 1712.29
Date: 08-09 at 18:59:48, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1581.73, max: 1738.30
Date: 08-09 at 19:01:07, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1563.02, max: 1629.54
Date: 08-09 at 19:02:28, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1571.92, max: 1664.51
Date: 08-09 at 19:03:46, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1526.42, max: 1587.13
Date: 08-09 at 19:05:07, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1546.64, max: 1626.65
Date: 08-09 at 19:06:27, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1544.35, max: 1642.31
Date: 08-09 at 19:07:47, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1527.38, max: 1679.37
Date: 08-09 at 19:09:06, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 2484.37, max: 2882.54
Date: 08-09 at 19:10:30, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1620.46, max: 1675.13
Date: 08-09 at 19:11:51, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1669.13, max: 1739.35
Date: 08-09 at 19:13:12, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1712.11, max: 1777.91
Date: 08-09 at 19:14:33, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1745.13, max: 1812.94
Date: 08-09 at 19:15:56, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1680.85, max: 1821.38
Date: 08-09 at 19:17:19, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1647.34, max: 1844.83
Date: 08-09 at 19:18:40, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1642.56, max: 1870.30
Date: 08-09 at 19:20:03, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1639.18, max: 1890.47
Date: 08-09 at 19:21:26, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 2325.09, max: 2571.83
Date: 08-09 at 19:22:44, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1610.49, max: 1733.54
Date: 08-09 at 19:24:08, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1651.31, max: 1771.29
Date: 08-09 at 19:25:27, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1680.11, max: 1782.29
Date: 08-09 at 19:26:48, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1662.11, max: 1819.49
Date: 08-09 at 19:28:06, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1669.58, max: 1832.63
Date: 08-09 at 19:29:28, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1578.83, max: 1790.43
Date: 08-09 at 19:30:47, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1571.78, max: 1653.73
Date: 08-09 at 19:32:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1568.31, max: 1685.87
Date: 08-09 at 19:33:29, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 2399.62, max: 2703.01
Date: 08-09 at 19:34:49, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1623.88, max: 1733.55
Date: 08-09 at 19:36:11, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1665.00, max: 1784.79
Date: 08-09 at 19:37:29, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1704.64, max: 1823.74
Date: 08-09 at 19:38:48, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1577.47, max: 1658.83
Date: 08-09 at 19:40:08, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1573.70, max: 1651.78
Date: 08-09 at 19:41:27, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1562.76, max: 1647.98
Date: 08-09 at 19:42:48, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1592.89, max: 1683.10
Date: 08-09 at 19:44:09, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1632.66, max: 1725.56
Date: 08-09 at 19:45:32, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 2399.85, max: 2757.83
Date: 08-09 at 19:46:52, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1608.20, max: 1701.82
Date: 08-09 at 19:48:11, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1586.53, max: 1720.66
Date: 08-09 at 19:49:32, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1627.78, max: 1777.23
Date: 08-09 at 19:50:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1656.42, max: 1812.82
Date: 08-09 at 19:52:12, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1670.33, max: 1855.84
Date: 08-09 at 19:53:33, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1555.85, max: 1606.97
Date: 08-09 at 19:54:51, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1567.06, max: 1658.41
Date: 08-09 at 19:56:12, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1564.38, max: 1702.39
Date: 08-09 at 19:57:35, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 2437.67, max: 2739.60
Date: 08-09 at 19:58:58, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1619.72, max: 1692.97
Date: 08-09 at 20:00:24, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1641.22, max: 1730.74
Date: 08-09 at 20:01:46, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1669.04, max: 1769.50
Date: 08-09 at 20:03:15, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1465.88(19), mean: 1645.48, max: 1793.90
