Date: 01-26 at 03:38:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1503.86(5), mean: 2896.30, max: 3463.43
Date: 01-26 at 04:03:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.06(8), mean: 1159.69, max: 1380.87
Date: 01-26 at 04:03:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1085.06(8), mean: 1114.43, max: 1258.34
Date: 01-26 at 04:04:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1082.55(8), mean: 1108.39, max: 1172.46
Date: 01-26 at 04:05:03, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1095.33, max: 1127.10
Date: 01-26 at 04:05:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1112.52, max: 1167.53
Date: 01-26 at 04:06:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1124.17, max: 1185.69
Date: 01-26 at 04:07:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1094.43, max: 1126.33
Date: 01-26 at 04:07:45, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1097.01, max: 1159.69
Date: 01-26 at 04:08:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1320.41, max: 1752.15
Date: 01-26 at 04:09:05, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1125.20, max: 1234.08
Date: 01-26 at 04:09:44, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1117.24, max: 1187.97
Date: 01-26 at 04:10:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1108.12, max: 1172.75
Date: 01-26 at 04:11:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1343.60, max: 1607.75
Date: 01-26 at 04:11:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1080.89(8), mean: 1319.94, max: 1603.68
