Date: 01-26 at 02:05:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1403.32(5), mean: 2734.79, max: 3215.27
Date: 01-26 at 02:20:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1119.81(8), mean: 1353.00, max: 1593.58
Date: 01-26 at 02:20:50, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1117.13(8), mean: 1198.84, max: 1270.37
Date: 01-26 at 02:21:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.68(8), mean: 1187.82, max: 1273.50
Date: 01-26 at 02:22:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.68(8), mean: 1191.08, max: 1298.32
Date: 01-26 at 02:22:50, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1113.68(8), mean: 1181.96, max: 1291.04
Date: 01-26 at 02:23:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1100.26(8), mean: 1142.27, max: 1276.54
Date: 01-26 at 02:24:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.46(8), mean: 1136.61, max: 1206.80
Date: 01-26 at 02:24:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.46(8), mean: 1173.17, max: 1237.73
Date: 01-26 at 02:25:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.46(8), mean: 1147.14, max: 1234.30
Date: 01-26 at 02:26:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.00(8), mean: 1140.27, max: 1275.73
Date: 01-26 at 02:26:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1099.00(8), mean: 1123.41, max: 1153.78
Date: 01-26 at 02:27:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1088.79(8), mean: 1113.68, max: 1157.47
Date: 01-26 at 02:27:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1134.37, max: 1181.63
Date: 01-26 at 02:28:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1102.98, max: 1121.36
Date: 01-26 at 02:29:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1130.88, max: 1167.42
Date: 01-26 at 02:29:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1103.53, max: 1138.91
Date: 01-26 at 02:30:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1103.07, max: 1138.12
Date: 01-26 at 02:31:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1376.87, max: 1610.35
Date: 01-26 at 02:31:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1290.70, max: 1509.92
Date: 01-26 at 02:32:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1083.11(8), mean: 1164.23, max: 1365.23
Date: 01-26 at 02:32:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1079.55(8), mean: 1127.20, max: 1226.26
Date: 01-26 at 02:33:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.76(8), mean: 1096.69, max: 1132.04
Date: 01-26 at 02:34:12, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.76(8), mean: 1102.80, max: 1170.74
Date: 01-26 at 02:34:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.76(8), mean: 1132.47, max: 1188.56
Date: 01-26 at 02:35:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.56(8), mean: 1106.23, max: 1221.90
Date: 01-26 at 02:35:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.56(8), mean: 1127.99, max: 1175.69
Date: 01-26 at 02:36:38, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1078.56(8), mean: 1102.99, max: 1172.08
Date: 01-26 at 02:37:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1092.46, max: 1119.32
Date: 01-26 at 02:37:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1091.66, max: 1119.06
Date: 01-26 at 02:38:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1103.18, max: 1129.33
Date: 01-26 at 02:39:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1092.04, max: 1117.46
Date: 01-26 at 02:39:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1100.51, max: 1158.85
Date: 01-26 at 02:40:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1344.27, max: 1530.18
Date: 01-26 at 02:40:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1191.00, max: 1548.34
Date: 01-26 at 02:41:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.85(8), mean: 1127.48, max: 1265.49
Date: 01-26 at 02:42:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1076.24(8), mean: 1110.19, max: 1218.20
Date: 01-26 at 02:43:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1120.08, max: 1257.35
Date: 01-26 at 02:43:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1113.47, max: 1161.87
Date: 01-26 at 02:44:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1148.15, max: 1196.51
Date: 01-26 at 02:44:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1108.06, max: 1138.07
Date: 01-26 at 02:45:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1102.12, max: 1138.07
Date: 01-26 at 02:46:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1347.84, max: 1586.64
Date: 01-26 at 02:47:00, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1257.87, max: 1610.51
Date: 01-26 at 02:47:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.55(8), mean: 1165.31, max: 1255.39
Date: 01-26 at 02:48:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1130.64, max: 1257.80
Date: 01-26 at 02:48:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1105.64, max: 1193.46
Date: 01-26 at 02:49:27, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1114.13, max: 1221.70
Date: 01-26 at 02:50:02, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1107.66, max: 1245.74
Date: 01-26 at 02:50:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1127.41, max: 1269.27
Date: 01-26 at 02:51:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1398.77, max: 1611.72
Date: 01-26 at 02:51:50, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1245.76, max: 1543.98
Date: 01-26 at 02:52:27, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1182.22, max: 1386.40
Date: 01-26 at 02:53:02, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1177.76, max: 1406.58
Date: 01-26 at 02:53:38, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1337.24, max: 1606.97
Date: 01-26 at 02:54:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1075.31(8), mean: 1245.05, max: 1528.34
