Date: 01-25 at 18:41:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1357.10(5), mean: 2999.49, max: 3444.08
Date: 01-25 at 19:02:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1120.85(10), mean: 1176.42, max: 1220.30
Date: 01-25 at 19:03:17, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1156.86, max: 1236.64
Date: 01-25 at 19:03:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1148.22, max: 1240.23
Date: 01-25 at 19:04:39, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1130.91, max: 1198.65
Date: 01-25 at 19:05:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1127.32, max: 1164.83
Date: 01-25 at 19:06:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1123.13, max: 1138.27
Date: 01-25 at 19:06:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1397.30, max: 1653.75
Date: 01-25 at 19:07:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1205.60, max: 1438.42
Date: 01-25 at 19:08:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1118.89(10), mean: 1165.93, max: 1274.27
Date: 01-25 at 19:09:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1104.98(10), mean: 1168.19, max: 1298.22
Date: 01-25 at 19:09:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.24(10), mean: 1154.30, max: 1310.69
Date: 01-25 at 19:10:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.14(10), mean: 1173.39, max: 1352.22
Date: 01-25 at 19:11:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1101.14(10), mean: 1132.85, max: 1190.18
Date: 01-25 at 19:11:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1127.02, max: 1220.65
Date: 01-25 at 19:12:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1127.55, max: 1233.86
Date: 01-25 at 19:13:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1116.04, max: 1177.19
Date: 01-25 at 19:14:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1126.44, max: 1183.24
Date: 01-25 at 19:14:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1117.34, max: 1161.64
Date: 01-25 at 19:15:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1250.57, max: 1467.57
Date: 01-25 at 19:16:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1136.09, max: 1232.97
Date: 01-25 at 19:17:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1121.21, max: 1216.50
Date: 01-25 at 19:17:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1092.43(9), mean: 1137.56, max: 1197.77
Date: 01-25 at 19:18:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.12(8), mean: 1285.28, max: 1519.51
Date: 01-25 at 19:18:59, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1034.35, best obj: 1084.12(8), mean: 1183.86, max: 1423.82
