Date: 07-24 at 17:59:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1817.98(18), mean: 2861.07, max: 3549.87
Date: 07-24 at 20:21:04, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1550.86, max: 1772.33
Date: 07-24 at 20:21:58, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1550.31, max: 1775.42
Date: 07-24 at 20:22:55, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1539.94, max: 1641.21
Date: 07-24 at 20:23:46, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1542.61, max: 1629.72
Date: 07-24 at 20:24:39, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 2020.34, max: 2902.40
Date: 07-24 at 20:25:39, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1630.46, max: 1843.89
Date: 07-24 at 20:26:31, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1637.33, max: 1852.80
Date: 07-24 at 20:27:24, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1616.75, max: 1910.16
Date: 07-24 at 20:28:19, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1608.84, max: 1945.41
Date: 07-24 at 20:29:14, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1592.94, max: 1791.28
Date: 07-24 at 20:30:07, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1564.70, max: 1747.00
Date: 07-24 at 20:31:01, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1571.60, max: 1797.71
Date: 07-24 at 20:31:57, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1556.77, max: 1659.78
Date: 07-24 at 20:32:47, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1511.80(15), mean: 1582.53, max: 1701.67
Date: 07-24 at 20:33:41, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1508.64(16), mean: 1553.74, max: 1727.81
Date: 07-24 at 20:34:32, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1604.85, max: 1829.98
Date: 07-24 at 20:35:28, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1553.18, max: 1707.83
Date: 07-24 at 20:36:22, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1545.22, max: 1701.68
Date: 07-24 at 20:37:16, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1565.70, max: 1791.47
Date: 07-24 at 20:38:10, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1543.90, max: 1677.59
Date: 07-24 at 20:39:04, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1527.84, max: 1610.69
Date: 07-24 at 20:39:59, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1538.26, max: 1641.17
Date: 07-24 at 20:40:57, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1526.67, max: 1593.54
Date: 07-24 at 20:41:48, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1524.84, max: 1593.54
Date: 07-24 at 20:42:41, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1524.76, max: 1593.54
Date: 07-24 at 20:43:38, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1524.76, max: 1593.54
Date: 07-24 at 20:44:34, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1530.47, max: 1562.24
Date: 07-24 at 20:45:23, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1543.37, max: 1586.43
Date: 07-24 at 20:46:17, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1522.53, max: 1562.93
Date: 07-24 at 20:47:13, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1522.13, max: 1562.24
Date: 07-24 at 20:48:08, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1531.33, max: 1586.01
Date: 07-24 at 20:48:55, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1542.24, max: 1562.56
Date: 07-24 at 20:49:50, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1522.47, max: 1562.24
Date: 07-24 at 20:50:46, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1522.10, max: 1562.24
Date: 07-24 at 20:51:37, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1541.92, max: 1607.84
Date: 07-24 at 20:52:30, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 2121.70, max: 3278.37
Date: 07-24 at 20:53:30, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1601.74, max: 1765.86
Date: 07-24 at 20:54:24, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1635.37, max: 1823.54
Date: 07-24 at 20:55:16, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1604.85, max: 1815.23
Date: 07-24 at 20:56:09, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1603.11, max: 1852.57
Date: 07-24 at 20:57:03, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1625.25, max: 1899.15
Date: 07-24 at 20:57:55, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1599.04, max: 1785.80
Date: 07-24 at 20:58:46, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1600.96, max: 1805.26
Date: 07-24 at 20:59:44, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1565.75, max: 1688.32
Date: 07-24 at 21:00:38, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1558.40, max: 1684.47
Date: 07-24 at 21:01:28, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1571.61, max: 1731.85
Date: 07-24 at 21:02:24, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1549.16, max: 1688.93
Date: 07-24 at 21:03:16, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1565.77, max: 1736.93
Date: 07-24 at 21:04:08, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1545.91, max: 1662.26
Date: 07-24 at 21:05:02, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1538.99, max: 1626.38
Date: 07-24 at 21:05:56, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1561.36, max: 1695.00
Date: 07-24 at 21:06:50, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1539.94, max: 1613.57
Date: 07-24 at 21:07:41, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1545.36, max: 1637.75
Date: 07-24 at 21:08:35, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1556.93, max: 1656.25
Date: 07-24 at 21:09:32, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 2095.75, max: 3017.75
Date: 07-24 at 21:10:27, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1647.54, max: 1857.95
Date: 07-24 at 21:11:19, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1674.07, max: 1927.18
Date: 07-24 at 21:12:15, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1720.02, max: 2037.05
Date: 07-24 at 21:13:08, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1726.28, max: 2057.97
Date: 07-24 at 21:14:02, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1643.92, max: 1996.44
Date: 07-24 at 21:14:57, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1661.54, max: 2031.83
Date: 07-24 at 21:15:54, #particle: 15, iter: 222, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1575.87, max: 1720.78
Date: 07-24 at 21:16:46, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1583.93, max: 1744.95
Date: 07-24 at 21:17:40, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1594.30, max: 1758.95
Date: 07-24 at 21:18:36, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1557.25, max: 1649.93
Date: 07-24 at 21:19:28, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1506.74(15), mean: 1562.44, max: 1673.14
