Date: 07-21 at 00:08:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1756.19(18), mean: 2795.87, max: 3453.27
Date: 07-21 at 00:28:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1760.21, max: 2110.18
Date: 07-21 at 00:29:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1743.13, max: 2188.12
Date: 07-21 at 00:31:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1677.09, max: 1822.13
Date: 07-21 at 00:32:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1704.19, max: 1866.60
Date: 07-21 at 00:33:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1556.85(16), mean: 1732.26, max: 1932.23
Date: 07-21 at 00:34:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(16), mean: 1721.29, max: 2005.54
Date: 07-21 at 00:36:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1654.63, max: 1761.19
Date: 07-21 at 00:37:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1633.31, max: 1736.26
Date: 07-21 at 00:38:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1670.71, max: 1789.72
Date: 07-21 at 00:39:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1670.76, max: 1849.75
Date: 07-21 at 00:41:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1673.79, max: 1870.39
Date: 07-21 at 00:42:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1650.22, max: 1752.85
Date: 07-21 at 00:43:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1634.00, max: 1775.34
Date: 07-21 at 00:44:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1621.53, max: 1752.85
Date: 07-21 at 00:46:10, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1637.51, max: 1778.84
Date: 07-21 at 00:47:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1606.71, max: 1725.06
Date: 07-21 at 00:48:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1622.41, max: 1762.93
Date: 07-21 at 00:49:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1653.37, max: 1814.39
Date: 07-21 at 00:51:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1644.30, max: 1876.64
Date: 07-21 at 00:52:22, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1619.64, max: 1709.54
Date: 07-21 at 00:53:34, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1601.62, max: 1717.87
Date: 07-21 at 00:54:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1608.10, max: 1681.63
Date: 07-21 at 00:56:05, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1590.27, max: 1681.63
Date: 07-21 at 00:57:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1610.36, max: 1742.17
Date: 07-21 at 00:58:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1598.27, max: 1690.40
Date: 07-21 at 00:59:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1606.68, max: 1724.25
Date: 07-21 at 01:00:58, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 2135.47, max: 2992.61
Date: 07-21 at 01:02:15, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1700.13, max: 2033.20
Date: 07-21 at 01:03:31, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1707.29, max: 2029.16
Date: 07-21 at 01:04:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1722.63, max: 1986.69
Date: 07-21 at 01:05:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1731.00, max: 2016.40
Date: 07-21 at 01:07:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1632.78, max: 1766.83
Date: 07-21 at 01:08:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1669.91, max: 1828.93
Date: 07-21 at 01:09:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1689.75, max: 1942.70
Date: 07-21 at 01:10:48, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1726.53, max: 2026.36
Date: 07-21 at 01:12:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1674.69, max: 2095.11
Date: 07-21 at 01:13:17, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1636.57, max: 1801.78
Date: 07-21 at 01:14:32, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1638.39, max: 1816.75
Date: 07-21 at 01:15:46, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1646.56, max: 1874.26
Date: 07-21 at 01:16:56, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1656.39, max: 1933.75
Date: 07-21 at 01:18:13, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.75(15), mean: 1602.88, max: 1736.44
Date: 07-21 at 01:19:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1553.28(16), mean: 1591.40, max: 1645.19
Date: 07-21 at 01:20:38, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1609.34, max: 1692.75
Date: 07-21 at 01:21:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1595.41, max: 1683.40
Date: 07-21 at 01:23:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1595.29, max: 1683.40
Date: 07-21 at 01:24:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1595.29, max: 1683.40
Date: 07-21 at 01:25:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1612.09, max: 1726.42
Date: 07-21 at 01:26:50, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1595.42, max: 1687.10
Date: 07-21 at 01:28:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1607.40, max: 1800.19
Date: 07-21 at 01:29:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1606.67, max: 1672.81
Date: 07-21 at 01:30:29, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1593.00, max: 1654.92
Date: 07-21 at 01:31:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1673.19, max: 1745.13
Date: 07-21 at 01:32:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1687.02, max: 1797.13
Date: 07-21 at 01:34:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1705.60, max: 1819.11
Date: 07-21 at 01:35:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1623.08, max: 1708.36
Date: 07-21 at 01:36:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1640.74, max: 1775.44
Date: 07-21 at 01:37:36, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1706.51, max: 1830.98
Date: 07-21 at 01:38:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1610.06, max: 1724.89
Date: 07-21 at 01:40:05, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1629.67, max: 1793.48
Date: 07-21 at 01:41:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1524.48(15), mean: 1588.13, max: 1707.59
Date: 07-21 at 01:42:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1566.75, max: 1640.42
Date: 07-21 at 01:43:48, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1561.51, max: 1640.42
Date: 07-21 at 01:45:02, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1560.99, max: 1640.42
Date: 07-21 at 01:46:19, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1560.99, max: 1640.42
Date: 07-21 at 01:47:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1558.51, max: 1627.19
Date: 07-21 at 01:48:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1573.15, max: 1637.96
Date: 07-21 at 01:49:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1546.39, max: 1612.39
Date: 07-21 at 01:51:04, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1558.96, max: 1590.74
Date: 07-21 at 01:52:14, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1547.28, max: 1590.74
Date: 07-21 at 01:53:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1530.75, max: 1557.87
Date: 07-21 at 01:54:47, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1529.45, max: 1590.27
Date: 07-21 at 01:55:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1525.80, max: 1554.77
Date: 07-21 at 01:57:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1525.78, max: 1554.77
Date: 07-21 at 01:58:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1529.67, max: 1570.14
Date: 07-21 at 01:59:34, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1525.66, max: 1554.77
Date: 07-21 at 02:00:40, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1561.39, max: 1612.84
Date: 07-21 at 02:01:48, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1573.01, max: 1643.60
Date: 07-21 at 02:03:03, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1532.32, max: 1641.76
Date: 07-21 at 02:04:17, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1531.08, max: 1615.21
Date: 07-21 at 02:05:26, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1525.92, max: 1571.22
Date: 07-21 at 02:06:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 2094.31, max: 2968.40
Date: 07-21 at 02:07:58, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1674.78, max: 2001.70
Date: 07-21 at 02:09:05, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1694.74, max: 2069.07
Date: 07-21 at 02:10:17, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1697.31, max: 2098.74
Date: 07-21 at 02:11:29, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1720.31, max: 2072.25
Date: 07-21 at 02:12:46, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1599.29, max: 1828.33
Date: 07-21 at 02:13:55, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1613.00, max: 1874.16
Date: 07-21 at 02:15:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1622.02, max: 1930.12
Date: 07-21 at 02:16:23, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1572.77, max: 1705.63
Date: 07-21 at 02:17:32, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1588.79, max: 1740.07
Date: 07-21 at 02:18:48, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1553.97, max: 1636.08
Date: 07-21 at 02:20:04, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1553.82, max: 1639.30
Date: 07-21 at 02:21:12, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1561.37, max: 1669.12
Date: 07-21 at 02:22:25, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1548.16, max: 1713.82
Date: 07-21 at 02:23:40, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1539.98, max: 1612.14
Date: 07-21 at 02:24:54, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1542.32, max: 1648.17
Date: 07-21 at 02:26:05, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1536.88, max: 1600.54
Date: 07-21 at 02:27:16, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1545.12, max: 1647.08
Date: 07-21 at 02:28:30, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1535.09, max: 1630.42
Date: 07-21 at 02:29:46, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 2067.33, max: 2939.09
Date: 07-21 at 02:31:02, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1674.52, max: 1949.52
Date: 07-21 at 02:32:14, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1695.76, max: 1977.69
Date: 07-21 at 02:33:32, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1630.43, max: 1939.39
Date: 07-21 at 02:34:45, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1594.47, max: 1763.23
Date: 07-21 at 02:35:57, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1626.13, max: 1840.76
Date: 07-21 at 02:37:12, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1595.38, max: 1780.71
Date: 07-21 at 02:38:23, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1600.80, max: 1835.50
Date: 07-21 at 02:39:36, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1635.51, max: 1928.93
Date: 07-21 at 02:40:52, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1638.29, max: 1878.25
Date: 07-21 at 02:41:59, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1645.96, max: 1886.34
Date: 07-21 at 02:43:12, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1514.81(15), mean: 1618.00, max: 1916.32
