Date: 07-24 at 14:59:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1819.71(18), mean: 2735.70, max: 3430.57
Date: 07-24 at 17:27:27, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1506.14, max: 1546.54
Date: 07-24 at 17:28:20, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1506.14, max: 1546.54
Date: 07-24 at 17:29:13, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1532.43, max: 1636.92
Date: 07-24 at 17:30:10, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1511.38, max: 1562.17
Date: 07-24 at 17:31:07, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1993.53, max: 2823.85
Date: 07-24 at 17:32:03, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1606.64, max: 1785.92
Date: 07-24 at 17:32:57, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1629.91, max: 1808.78
Date: 07-24 at 17:33:55, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1620.51, max: 1869.80
Date: 07-24 at 17:34:48, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1611.71, max: 1872.50
Date: 07-24 at 17:35:42, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1648.64, max: 1977.50
Date: 07-24 at 17:36:43, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1591.65, max: 1928.13
Date: 07-24 at 17:37:37, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1565.09, max: 1719.87
Date: 07-24 at 17:38:30, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1579.42, max: 1760.84
Date: 07-24 at 17:39:26, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1590.17, max: 1823.44
Date: 07-24 at 17:40:24, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1551.30, max: 1652.34
Date: 07-24 at 17:41:15, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1560.84, max: 1675.54
Date: 07-24 at 17:42:13, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1546.11, max: 1645.17
Date: 07-24 at 17:43:10, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1550.67, max: 1665.32
Date: 07-24 at 17:44:03, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1535.29, max: 1625.04
Date: 07-24 at 17:44:57, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1558.05, max: 1707.42
Date: 07-24 at 17:45:55, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1552.72, max: 1730.98
Date: 07-24 at 17:46:50, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1550.92, max: 1795.46
Date: 07-24 at 17:47:43, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1563.86, max: 1867.08
Date: 07-24 at 17:48:38, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 2051.49, max: 2962.34
Date: 07-24 at 17:49:38, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1622.72, max: 1905.96
Date: 07-24 at 17:50:31, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1607.84, max: 1796.58
Date: 07-24 at 17:51:28, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1582.46, max: 1710.73
Date: 07-24 at 17:52:26, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1602.13, max: 1768.21
Date: 07-24 at 17:53:19, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1610.51, max: 1840.04
Date: 07-24 at 17:54:13, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1615.79, max: 1859.88
Date: 07-24 at 17:55:13, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1577.97, max: 1803.26
Date: 07-24 at 17:56:06, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1597.53, max: 1862.73
Date: 07-24 at 17:57:02, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1563.37, max: 1744.24
Date: 07-24 at 17:57:59, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1594.05, max: 1839.92
Date: 07-24 at 17:58:57, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1461.23, best obj: 1499.68(14), mean: 1574.56, max: 1821.33
