Date: 10-26 at 13:32:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1333.13(5), mean: 3154.62, max: 3469.60
Date: 10-26 at 14:15:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:17:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:18:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:20:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:22:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:23:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:25:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:26:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:28:14, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:29:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:31:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:32:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:34:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:35:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:37:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:39:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:40:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:42:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:43:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:45:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:47:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:48:40, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:50:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:52:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:53:42, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:55:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:57:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 14:58:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:00:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:02:24, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:04:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:06:05, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:07:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:09:50, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:11:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:13:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:15:39, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:17:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:19:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
Date: 10-26 at 15:21:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 716.39(5), mean: 716.39, max: 716.39
