Date: 11-16 at 06:38:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1719.53(16), mean: 2685.03, max: 3379.48
Date: 11-16 at 07:12:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1512.97(15), mean: 1548.79, max: 1594.76
Date: 11-16 at 07:13:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1506.66(15), mean: 1547.24, max: 1613.51
Date: 11-16 at 07:15:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.75(15), mean: 1561.26, max: 1668.79
Date: 11-16 at 07:16:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1483.17(14), mean: 1548.92, max: 1718.00
Date: 11-16 at 07:17:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.41(14), mean: 1547.67, max: 1757.65
Date: 11-16 at 07:18:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.41(14), mean: 1545.71, max: 1631.17
Date: 11-16 at 07:19:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1506.17, max: 1599.68
Date: 11-16 at 07:20:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1482.33, max: 1560.54
Date: 11-16 at 07:21:32, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1471.49, max: 1503.64
Date: 11-16 at 07:22:35, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1475.53, max: 1515.79
Date: 11-16 at 07:23:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1468.71, max: 1496.67
Date: 11-16 at 07:24:42, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1471.11, max: 1503.45
Date: 11-16 at 07:25:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1478.59, max: 1549.44
Date: 11-16 at 07:26:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1467.31, max: 1479.08
Date: 11-16 at 07:27:55, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1467.31, max: 1479.08
Date: 11-16 at 07:28:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1467.31, max: 1479.08
Date: 11-16 at 07:30:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.09(14), mean: 1467.11, max: 1479.08
