Date: 11-16 at 15:23:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1586.45(15), mean: 2718.41, max: 3277.61
Date: 11-16 at 15:55:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.15(15), mean: 1580.52, max: 1677.25
Date: 11-16 at 15:57:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.15(15), mean: 1544.36, max: 1608.48
Date: 11-16 at 15:58:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.15(15), mean: 1531.31, max: 1592.21
Date: 11-16 at 15:59:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.15(15), mean: 1555.60, max: 1650.83
Date: 11-16 at 16:00:55, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1500.15(15), mean: 1544.31, max: 1651.26
Date: 11-16 at 16:02:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.00(15), mean: 1533.43, max: 1603.15
Date: 11-16 at 16:03:27, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.00(15), mean: 1516.34, max: 1574.77
Date: 11-16 at 16:04:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.00(15), mean: 1593.23, max: 1669.60
Date: 11-16 at 16:05:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.00(15), mean: 1582.33, max: 1712.19
Date: 11-16 at 16:07:00, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1515.00, max: 1561.99
Date: 11-16 at 16:08:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1528.44, max: 1598.84
Date: 11-16 at 16:09:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1509.79, max: 1562.21
Date: 11-16 at 16:10:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1515.91, max: 1583.53
Date: 11-16 at 16:11:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1526.92, max: 1610.34
Date: 11-16 at 16:13:02, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1502.78, max: 1545.53
Date: 11-16 at 16:14:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1501.03, max: 1542.13
Date: 11-16 at 16:15:30, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1500.29, max: 1541.71
Date: 11-16 at 16:16:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1501.95, max: 1550.19
Date: 11-16 at 16:17:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1500.93, max: 1549.94
Date: 11-16 at 16:19:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.90(16), mean: 1500.84, max: 1549.94
