Date: 10-28 at 22:19:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1682.77(16), mean: 2718.12, max: 3236.03
Date: 10-28 at 22:46:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1578.89, max: 1669.68
Date: 10-28 at 22:47:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1572.54, max: 1669.68
Date: 10-28 at 22:48:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1526.51(15), mean: 1622.27, max: 1716.61
Date: 10-28 at 22:49:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1521.25(15), mean: 1557.12, max: 1625.65
Date: 10-28 at 22:50:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1515.69(15), mean: 1548.67, max: 1624.04
Date: 10-28 at 22:51:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.33(14), mean: 1567.59, max: 1624.04
Date: 10-28 at 22:52:04, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.33(14), mean: 1553.97, max: 1611.00
Date: 10-28 at 22:52:59, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.33(14), mean: 1574.04, max: 1666.11
Date: 10-28 at 22:53:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.33(14), mean: 1535.58, max: 1573.27
Date: 10-28 at 22:54:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1542.40, max: 1593.57
Date: 10-28 at 22:55:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1540.31, max: 1632.23
Date: 10-28 at 22:56:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1562.48, max: 1680.29
Date: 10-28 at 22:57:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1595.43, max: 1720.09
Date: 10-28 at 22:58:41, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1553.77, max: 1725.71
Date: 10-28 at 22:59:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1549.24, max: 1625.76
Date: 10-28 at 23:00:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1551.23, max: 1671.53
Date: 10-28 at 23:01:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1575.11, max: 1711.34
Date: 10-28 at 23:02:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1555.78, max: 1734.14
Date: 10-28 at 23:03:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1525.44, max: 1617.46
Date: 10-28 at 23:04:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.92(14), mean: 1525.83, max: 1617.46
Date: 10-28 at 23:05:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.06(14), mean: 1518.70, max: 1591.18
Date: 10-28 at 23:06:17, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.06(14), mean: 1518.06, max: 1587.75
Date: 10-28 at 23:07:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1490.08(14), mean: 1514.30, max: 1587.75
Date: 10-28 at 23:08:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.25(14), mean: 1523.57, max: 1563.97
Date: 10-28 at 23:09:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.25(14), mean: 1516.60, max: 1547.04
Date: 10-28 at 23:10:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.25(14), mean: 1535.43, max: 1626.51
Date: 10-28 at 23:11:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.25(14), mean: 1508.28, max: 1591.40
Date: 10-28 at 23:11:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.25(14), mean: 1498.12, max: 1518.94
Date: 10-28 at 23:12:54, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.94(14), mean: 1496.55, max: 1511.93
Date: 10-28 at 23:13:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.94(14), mean: 1496.50, max: 1511.21
Date: 10-28 at 23:14:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.94(14), mean: 1523.04, max: 1544.00
Date: 10-28 at 23:15:38, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.94(14), mean: 1585.13, max: 1610.04
Date: 10-28 at 23:16:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1484.63(15), mean: 1498.99, max: 1531.25
Date: 10-28 at 23:17:36, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.27(14), mean: 1502.05, max: 1531.81
Date: 10-28 at 23:18:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.27(14), mean: 1504.79, max: 1565.94
Date: 10-28 at 23:19:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.99(14), mean: 1492.93, max: 1528.51
Date: 10-28 at 23:20:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1515.35, max: 1550.69
Date: 10-28 at 23:21:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1490.08, max: 1524.97
Date: 10-28 at 23:22:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1536.43, max: 1584.29
Date: 10-28 at 23:22:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1599.55, max: 1651.32
Date: 10-28 at 23:23:58, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1492.55, max: 1509.59
Date: 10-28 at 23:24:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1491.00, max: 1524.25
Date: 10-28 at 23:25:46, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1516.16, max: 1574.99
Date: 10-28 at 23:26:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1498.25, max: 1575.97
Date: 10-28 at 23:27:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1480.25, max: 1488.62
Date: 10-28 at 23:28:36, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1479.77, max: 1486.84
Date: 10-28 at 23:29:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1479.40, max: 1486.84
Date: 10-28 at 23:30:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1503.53, max: 1556.05
Date: 10-28 at 23:31:25, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1481.81, max: 1512.18
Date: 10-28 at 23:32:19, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1488.71, max: 1523.95
Date: 10-28 at 23:33:16, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1482.08, max: 1513.01
Date: 10-28 at 23:34:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1478.28, max: 1486.38
Date: 10-28 at 23:35:06, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1478.15, max: 1485.74
Date: 10-28 at 23:36:01, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1478.15, max: 1485.74
Date: 10-28 at 23:37:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1478.15, max: 1485.74
Date: 10-28 at 23:37:58, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1478.15, max: 1485.74
Date: 10-28 at 23:38:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1478.15, max: 1485.74
Date: 10-28 at 23:39:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1487.02, max: 1511.92
Date: 10-28 at 23:40:43, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1479.28, max: 1490.43
Date: 10-28 at 23:41:40, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1486.67, max: 1531.03
Date: 10-28 at 23:42:33, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.21, max: 1481.67
Date: 10-28 at 23:43:28, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1480.70, max: 1504.42
Date: 10-28 at 23:44:26, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.24, max: 1481.67
Date: 10-28 at 23:45:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1496.29, max: 1529.01
Date: 10-28 at 23:46:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1478.67, max: 1498.15
Date: 10-28 at 23:47:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1479.51, max: 1518.64
Date: 10-28 at 23:48:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.77, max: 1492.58
Date: 10-28 at 23:49:09, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.59, max: 1489.93
Date: 10-28 at 23:50:02, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.59, max: 1489.93
Date: 10-28 at 23:50:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.59, max: 1489.93
Date: 10-28 at 23:51:51, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1487.06, max: 1524.55
Date: 10-28 at 23:52:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.59, max: 1489.93
Date: 10-28 at 23:53:45, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.59, max: 1489.93
Date: 10-28 at 23:54:39, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.59, max: 1489.93
Date: 10-28 at 23:55:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1477.59, max: 1489.93
Date: 10-28 at 23:56:33, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1479.04, max: 1511.53
Date: 10-28 at 23:57:28, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1482.33, max: 1505.35
Date: 10-28 at 23:58:23, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.73, max: 1477.62
Date: 10-28 at 23:59:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.66, max: 1477.20
Date: 10-29 at 00:00:19, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.66, max: 1477.20
Date: 10-29 at 00:01:17, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.66, max: 1477.20
Date: 10-29 at 00:02:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.66, max: 1477.20
Date: 10-29 at 00:03:07, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.66, max: 1477.20
Date: 10-29 at 00:04:04, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1480.42, max: 1505.35
Date: 10-29 at 00:05:04, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.82, max: 1478.75
Date: 10-29 at 00:05:56, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1480.31, max: 1504.93
Date: 10-29 at 00:06:51, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1476.58(14), mean: 1476.69, max: 1477.41
