Date: 10-28 at 19:29:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1640.15(17), mean: 2856.76, max: 3306.25
Date: 10-28 at 19:43:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1590.72, max: 1682.61
Date: 10-28 at 19:44:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1597.69, max: 1682.24
Date: 10-28 at 19:45:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1641.63, max: 1737.40
Date: 10-28 at 19:46:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1614.02, max: 1720.69
Date: 10-28 at 19:47:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1669.93, max: 1771.10
Date: 10-28 at 19:48:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1620.58, max: 1787.94
Date: 10-28 at 19:49:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1587.13, max: 1810.64
Date: 10-28 at 19:50:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1581.59, max: 1736.53
Date: 10-28 at 19:51:13, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1559.41, max: 1601.89
Date: 10-28 at 19:52:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1554.52, max: 1601.89
Date: 10-28 at 19:53:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1593.88, max: 1661.98
Date: 10-28 at 19:54:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1582.09, max: 1643.44
Date: 10-28 at 19:55:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1525.25(16), mean: 1588.82, max: 1719.99
Date: 10-28 at 19:56:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1556.62, max: 1644.85
Date: 10-28 at 19:57:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1596.05, max: 1711.83
Date: 10-28 at 19:58:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1551.37, max: 1605.12
Date: 10-28 at 19:59:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1562.50, max: 1703.04
Date: 10-28 at 20:00:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1547.82, max: 1672.67
Date: 10-28 at 20:01:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1598.26, max: 1730.79
Date: 10-28 at 20:02:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1534.16, max: 1612.87
Date: 10-28 at 20:03:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1573.03, max: 1644.05
Date: 10-28 at 20:04:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1534.23, max: 1606.55
Date: 10-28 at 20:05:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1503.04(16), mean: 1567.52, max: 1642.27
Date: 10-28 at 20:06:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.19(16), mean: 1555.97, max: 1649.25
Date: 10-28 at 20:07:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1501.19(16), mean: 1531.97, max: 1595.78
Date: 10-28 at 20:08:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.30(15), mean: 1525.89, max: 1595.78
Date: 10-28 at 20:09:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.30(15), mean: 1522.47, max: 1597.73
Date: 10-28 at 20:10:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.30(15), mean: 1541.70, max: 1644.92
Date: 10-28 at 20:11:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.30(15), mean: 1514.74, max: 1570.86
Date: 10-28 at 20:12:14, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1518.43, max: 1587.05
Date: 10-28 at 20:13:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1512.14, max: 1607.89
Date: 10-28 at 20:14:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1551.74, max: 1587.28
Date: 10-28 at 20:15:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1507.30, max: 1535.28
Date: 10-28 at 20:16:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1503.16, max: 1518.04
Date: 10-28 at 20:17:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1502.85, max: 1515.60
Date: 10-28 at 20:18:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1502.77, max: 1515.60
Date: 10-28 at 20:19:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1502.77, max: 1515.60
Date: 10-28 at 20:20:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1502.77, max: 1515.60
Date: 10-28 at 20:21:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1502.77, max: 1515.60
Date: 10-28 at 20:22:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1505.33, max: 1539.31
Date: 10-28 at 20:23:19, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1500.06, max: 1511.36
Date: 10-28 at 20:24:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1500.06, max: 1511.36
Date: 10-28 at 20:25:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1500.06, max: 1511.36
Date: 10-28 at 20:26:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1497.00, max: 1502.80
Date: 10-28 at 20:27:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1497.00, max: 1502.80
Date: 10-28 at 20:28:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1496.80, max: 1499.89
Date: 10-28 at 20:29:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1498.79, max: 1568.71
Date: 10-28 at 20:30:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1494.13, max: 1499.89
Date: 10-28 at 20:31:25, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.16, max: 1499.89
Date: 10-28 at 20:32:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.12, max: 1499.89
Date: 10-28 at 20:33:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.12, max: 1499.89
Date: 10-28 at 20:34:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.12, max: 1499.89
Date: 10-28 at 20:35:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:36:23, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:37:23, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:38:25, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:39:25, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:40:23, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:41:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:42:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1495.73, max: 1539.58
Date: 10-28 at 20:43:25, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.39, max: 1504.38
Date: 10-28 at 20:44:20, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1495.71, max: 1539.32
Date: 10-28 at 20:45:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:46:19, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1495.73, max: 1539.58
Date: 10-28 at 20:47:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.14, max: 1500.73
Date: 10-28 at 20:48:19, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:49:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:50:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:51:18, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:52:18, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:53:15, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:54:13, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:55:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:56:17, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:57:12, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:58:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 20:59:10, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 21:00:12, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 21:01:10, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
Date: 10-28 at 21:02:08, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1491.48(15), mean: 1493.09, max: 1499.89
