Date: 11-16 at 07:31:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1656.03(15), mean: 2794.26, max: 3258.19
Date: 11-16 at 07:48:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1496.62(16), mean: 1603.21, max: 1671.14
Date: 11-16 at 07:50:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.92(16), mean: 1544.47, max: 1594.38
Date: 11-16 at 07:51:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.69(16), mean: 1533.25, max: 1581.70
Date: 11-16 at 07:52:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.08(16), mean: 1538.09, max: 1631.56
Date: 11-16 at 07:53:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.08(16), mean: 1578.29, max: 1728.81
Date: 11-16 at 07:54:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.08(16), mean: 1559.99, max: 1732.70
Date: 11-16 at 07:55:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1492.08(16), mean: 1539.31, max: 1665.96
Date: 11-16 at 07:56:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1532.90, max: 1631.42
Date: 11-16 at 07:57:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1525.35, max: 1584.77
Date: 11-16 at 07:58:44, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1559.99, max: 1653.72
Date: 11-16 at 07:59:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1547.21, max: 1633.67
Date: 11-16 at 08:00:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1559.67, max: 1655.99
Date: 11-16 at 08:02:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1540.91, max: 1689.87
Date: 11-16 at 08:03:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1520.84, max: 1559.72
Date: 11-16 at 08:04:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1581.92, max: 1642.30
Date: 11-16 at 08:05:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1489.28(15), mean: 1524.21, max: 1595.33
Date: 11-16 at 08:06:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.66(15), mean: 1523.48, max: 1666.40
Date: 11-16 at 08:07:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.66(15), mean: 1509.64, max: 1565.01
Date: 11-16 at 08:08:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1479.66(15), mean: 1526.90, max: 1632.84
Date: 11-16 at 08:09:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1506.01, max: 1564.73
Date: 11-16 at 08:10:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1532.72, max: 1604.70
Date: 11-16 at 08:12:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1497.13, max: 1531.30
Date: 11-16 at 08:13:11, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1492.94, max: 1506.68
Date: 11-16 at 08:14:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1492.60, max: 1505.96
Date: 11-16 at 08:15:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1499.93, max: 1558.69
Date: 11-16 at 08:16:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1522.26, max: 1596.29
Date: 11-16 at 08:17:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1524.78, max: 1574.15
Date: 11-16 at 08:18:38, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1502.29, max: 1569.26
Date: 11-16 at 08:19:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1498.39, max: 1533.46
Date: 11-16 at 08:20:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1475.99(15), mean: 1492.80, max: 1536.11
