Date: 11-16 at 14:37:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1723.42(16), mean: 2789.94, max: 3256.57
Date: 11-16 at 15:00:49, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.70(15), mean: 1666.77, max: 1846.64
Date: 11-16 at 15:02:02, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1721.47, max: 1905.92
Date: 11-16 at 15:03:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1809.35, max: 2008.23
Date: 11-16 at 15:04:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1622.37, max: 1716.03
Date: 11-16 at 15:06:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1517.23(15), mean: 1638.54, max: 1724.76
Date: 11-16 at 15:07:26, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1498.87(16), mean: 1634.02, max: 1780.86
Date: 11-16 at 15:08:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1627.78, max: 1816.62
Date: 11-16 at 15:10:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1597.74, max: 1696.10
Date: 11-16 at 15:11:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1578.30, max: 1634.73
Date: 11-16 at 15:12:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1606.10, max: 1677.43
Date: 11-16 at 15:14:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1577.34, max: 1652.29
Date: 11-16 at 15:15:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1566.55, max: 1627.06
Date: 11-16 at 15:16:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1573.72, max: 1667.48
Date: 11-16 at 15:18:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1563.89, max: 1626.73
Date: 11-16 at 15:19:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1569.02, max: 1635.14
Date: 11-16 at 15:20:44, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1559.73, max: 1626.65
Date: 11-16 at 15:21:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1495.96(16), mean: 1581.62, max: 1681.63
