Date: 11-16 at 16:20:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1644.95(15), mean: 2839.80, max: 3291.96
Date: 11-16 at 16:40:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1646.73, max: 1737.90
Date: 11-16 at 16:42:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1547.88, max: 1621.60
Date: 11-16 at 16:43:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1577.52, max: 1663.98
Date: 11-16 at 16:44:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1568.33, max: 1669.48
Date: 11-16 at 16:45:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1468.34(15), mean: 1614.60, max: 1717.64
Date: 11-16 at 16:46:57, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.45(15), mean: 1535.43, max: 1738.06
Date: 11-16 at 16:48:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.81(15), mean: 1522.77, max: 1730.10
Date: 11-16 at 16:49:13, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.81(15), mean: 1580.35, max: 1780.66
Date: 11-16 at 16:50:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.81(15), mean: 1516.76, max: 1608.09
Date: 11-16 at 16:51:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.54(15), mean: 1520.74, max: 1644.59
Date: 11-16 at 16:53:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.34(15), mean: 1490.86, max: 1553.67
Date: 11-16 at 16:54:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1485.56, max: 1553.67
Date: 11-16 at 16:55:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1517.31, max: 1621.86
Date: 11-16 at 16:56:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1493.15, max: 1583.13
Date: 11-16 at 16:57:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1484.53, max: 1553.67
Date: 11-16 at 16:58:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1525.85, max: 1628.52
Date: 11-16 at 17:00:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1540.79, max: 1670.32
Date: 11-16 at 17:01:18, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1547.30, max: 1691.98
Date: 11-16 at 17:02:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1509.34, max: 1692.04
Date: 11-16 at 17:03:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1517.81, max: 1634.32
Date: 11-16 at 17:05:01, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1479.16, max: 1556.44
Date: 11-16 at 17:06:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.46(15), mean: 1479.92, max: 1556.44
