Date: 12-19 at 18:38:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1725.32(6), mean: 3918.24, max: 4680.71
Date: 12-19 at 18:48:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1598.10, max: 1748.40
Date: 12-19 at 18:49:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1526.12, max: 1668.40
Date: 12-19 at 18:50:28, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1566.27, max: 1685.46
Date: 12-19 at 18:51:19, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1799.71, max: 2406.71
Date: 12-19 at 18:52:13, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1672.24, max: 2317.68
Date: 12-19 at 18:53:08, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1387.12(10), mean: 1668.97, max: 2231.75
Date: 12-19 at 18:54:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1338.52(11), mean: 1427.37, max: 1579.06
Date: 12-19 at 18:54:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1490.05, max: 1642.37
Date: 12-19 at 18:55:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1552.54, max: 1725.45
Date: 12-19 at 18:56:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1425.59, max: 1529.05
Date: 12-19 at 18:57:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1434.86, max: 1564.72
Date: 12-19 at 18:58:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1409.09, max: 1455.52
Date: 12-19 at 18:59:32, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1563.87, max: 1745.99
Date: 12-19 at 19:00:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1526.52, max: 1820.62
Date: 12-19 at 19:01:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1331.00(11), mean: 1462.48, max: 1722.56
Date: 12-19 at 19:02:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1308.40(10), mean: 1418.67, max: 1604.24
Date: 12-19 at 19:03:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.78(10), mean: 1361.59, max: 1460.49
Date: 12-19 at 19:04:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.78(10), mean: 1372.67, max: 1491.47
Date: 12-19 at 19:04:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.78(10), mean: 1349.70, max: 1407.36
Date: 12-19 at 19:05:48, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1300.78(10), mean: 1412.44, max: 1482.17
Date: 12-19 at 19:06:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1296.37(10), mean: 1320.78, max: 1345.39
Date: 12-19 at 19:07:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1290.49(10), mean: 1324.32, max: 1358.54
Date: 12-19 at 19:08:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1290.49(10), mean: 1314.75, max: 1357.59
Date: 12-19 at 19:09:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1290.49(10), mean: 1376.03, max: 1434.69
Date: 12-19 at 19:10:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1290.49(10), mean: 1337.79, max: 1449.99
Date: 12-19 at 19:11:03, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1285.77(10), mean: 1330.58, max: 1461.23
Date: 12-19 at 19:11:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1285.77(10), mean: 1387.57, max: 1526.98
Date: 12-19 at 19:12:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1285.77(10), mean: 1316.74, max: 1345.12
Date: 12-19 at 19:13:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1285.77(10), mean: 1332.32, max: 1354.96
Date: 12-19 at 19:14:32, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1285.77(10), mean: 1310.88, max: 1383.34
Date: 12-19 at 19:15:29, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1285.77(10), mean: 1487.11, max: 1731.23
Date: 12-19 at 19:16:20, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1259.28(9), mean: 1345.93, max: 1514.43
Date: 12-19 at 19:17:12, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1336.19, max: 1586.67
Date: 12-19 at 19:18:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1317.77, max: 1375.70
Date: 12-19 at 19:18:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1334.71, max: 1442.16
Date: 12-19 at 19:19:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1339.11, max: 1516.13
Date: 12-19 at 19:20:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1317.47, max: 1416.66
Date: 12-19 at 19:21:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1617.15, max: 1861.34
Date: 12-19 at 19:22:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1377.24, max: 1639.18
Date: 12-19 at 19:23:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.88(9), mean: 1353.24, max: 1671.14
Date: 12-19 at 19:24:06, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1227.46(8), mean: 1306.41, max: 1391.99
Date: 12-19 at 19:24:59, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.89(8), mean: 1286.51, max: 1433.19
Date: 12-19 at 19:25:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1317.08, max: 1385.31
Date: 12-19 at 19:26:43, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1279.54, max: 1366.69
Date: 12-19 at 19:27:37, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1264.08, max: 1368.59
Date: 12-19 at 19:28:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1278.41, max: 1365.81
Date: 12-19 at 19:29:14, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1292.00, max: 1348.76
Date: 12-19 at 19:30:09, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1498.76, max: 1789.30
Date: 12-19 at 19:30:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1350.73, max: 1653.91
Date: 12-19 at 19:31:47, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1341.17, max: 1555.92
Date: 12-19 at 19:32:41, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1291.79, max: 1469.22
Date: 12-19 at 19:33:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1582.83, max: 1873.13
Date: 12-19 at 19:34:19, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1226.54(8), mean: 1475.25, max: 1852.41
