Date: 11-08 at 04:35:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1617.39(5), mean: 3911.05, max: 4680.71
Date: 11-08 at 05:26:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1284.15, max: 1406.45
Date: 11-08 at 05:27:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1591.69, max: 1747.78
Date: 11-08 at 05:29:04, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1379.96, max: 1626.44
Date: 11-08 at 05:30:10, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1330.24, max: 1508.43
Date: 11-08 at 05:31:20, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1321.13, max: 1567.32
Date: 11-08 at 05:32:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1545.79, max: 1863.50
Date: 11-08 at 05:33:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1456.01, max: 1745.00
Date: 11-08 at 05:34:39, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1368.25, max: 1656.30
Date: 11-08 at 05:35:43, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1341.81, max: 1658.76
Date: 11-08 at 05:36:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1499.51, max: 1720.11
Date: 11-08 at 05:37:59, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1375.88, max: 1747.50
Date: 11-08 at 05:39:07, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1260.50, max: 1368.99
Date: 11-08 at 05:40:13, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1254.83, max: 1329.27
Date: 11-08 at 05:41:25, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1537.72, max: 1715.31
Date: 11-08 at 05:42:29, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1415.92, max: 1659.95
Date: 11-08 at 05:43:36, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1348.48, max: 1690.82
Date: 11-08 at 05:44:47, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1273.60, max: 1451.00
Date: 11-08 at 05:45:52, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1520.61, max: 1906.80
Date: 11-08 at 05:47:03, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1325.05, max: 1558.08
Date: 11-08 at 05:48:07, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1297.45, max: 1608.61
Date: 11-08 at 05:49:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1278.78, max: 1539.87
Date: 11-08 at 05:50:27, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1565.19, max: 1800.60
Date: 11-08 at 05:51:29, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1446.20, max: 1774.08
Date: 11-08 at 05:52:36, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1334.40, max: 1684.92
Date: 11-08 at 05:53:47, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1330.76, max: 1552.02
Date: 11-08 at 05:54:56, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1554.61, max: 1813.51
Date: 11-08 at 05:56:01, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1416.80, max: 1747.10
Date: 11-08 at 05:57:10, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1321.54, max: 1663.41
Date: 11-08 at 05:58:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1298.00, max: 1559.51
Date: 11-08 at 05:59:22, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1530.67, max: 1972.98
Date: 11-08 at 06:00:30, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1338.12, max: 1624.74
Date: 11-08 at 06:01:36, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1307.59, max: 1492.65
Date: 11-08 at 06:02:41, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1293.59, max: 1550.56
Date: 11-08 at 06:03:52, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1555.03, max: 1851.67
Date: 11-08 at 06:04:59, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1363.57, max: 1652.83
Date: 11-08 at 06:06:10, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1301.59, max: 1449.65
Date: 11-08 at 06:07:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1302.78, max: 1493.43
Date: 11-08 at 06:08:19, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1540.47, max: 1804.59
Date: 11-08 at 06:09:26, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1203.65(9), mean: 1461.82, max: 1767.29
