Date: 12-19 at 16:45:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1662.62(12), mean: 3629.02, max: 4390.65
Date: 12-19 at 17:08:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.27(9), mean: 1579.01, max: 1941.10
Date: 12-19 at 17:09:17, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1263.27(9), mean: 1500.79, max: 2009.77
Date: 12-19 at 17:10:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1249.38(10), mean: 1359.49, max: 1493.95
Date: 12-19 at 17:11:06, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1363.13, max: 1500.93
Date: 12-19 at 17:11:52, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1405.32, max: 1552.83
Date: 12-19 at 17:12:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1410.70, max: 1547.83
Date: 12-19 at 17:13:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1315.18, max: 1363.96
Date: 12-19 at 17:14:31, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1316.05, max: 1385.79
Date: 12-19 at 17:15:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1536.10, max: 1988.29
Date: 12-19 at 17:16:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1457.32, max: 1902.72
Date: 12-19 at 17:17:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1355.01, max: 1735.18
Date: 12-19 at 17:17:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1299.88, max: 1414.43
Date: 12-19 at 17:18:53, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1496.79, max: 1670.86
Date: 12-19 at 17:19:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1240.01(9), mean: 1380.77, max: 1604.70
