Date: 07-04 at 20:02:38, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1809.04(6) mean: 3566.21, max: 4768.64
Date: 07-04 at 23:04:12, iter: 200, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1332.65(9) mean: 1554.35, max: 1972.19
Date: 07-04 at 23:05:10, iter: 201, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1332.65(9) mean: 1455.80, max: 1559.07
Date: 07-04 at 23:06:11, iter: 202, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1435.45, max: 1566.62
Date: 07-04 at 23:07:19, iter: 203, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1444.71, max: 1602.33
Date: 07-04 at 23:08:17, iter: 204, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1447.04, max: 1584.77
Date: 07-04 at 23:09:24, iter: 205, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1460.96, max: 1602.90
Date: 07-04 at 23:10:27, iter: 206, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1450.12, max: 1686.06
Date: 07-04 at 23:11:24, iter: 208, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1638.85, max: 2195.79
Date: 07-04 at 23:12:23, iter: 209, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1536.60, max: 2203.65
Date: 07-04 at 23:13:22, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1410.79, max: 1592.23
Date: 07-04 at 23:14:23, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1318.35(9) mean: 1379.37, max: 1567.21
Date: 07-04 at 23:15:32, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1620.19, max: 1971.58
Date: 07-04 at 23:16:32, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1444.62, max: 1648.26
Date: 07-04 at 23:17:32, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1408.14, max: 1627.05
Date: 07-04 at 23:18:43, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1409.45, max: 1663.98
Date: 07-04 at 23:19:53, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1610.15, max: 1937.26
Date: 07-04 at 23:20:52, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1469.97, max: 1805.05
Date: 07-04 at 23:21:56, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1466.61, max: 1844.34
Date: 07-04 at 23:22:48, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1457.22, max: 1744.70
Date: 07-04 at 23:23:39, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1673.13, max: 2213.58
Date: 07-04 at 23:24:45, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1556.99, max: 2123.85
Date: 07-04 at 23:25:43, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1480.09, max: 2145.30
Date: 07-04 at 23:26:47, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1447.44, max: 2060.91
Date: 07-04 at 23:27:38, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1674.74, max: 2110.77
Date: 07-04 at 23:28:28, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1476.97, max: 2012.53
Date: 07-04 at 23:29:24, iter: 230, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1442.12, max: 1693.08
Date: 07-04 at 23:30:34, iter: 231, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1413.97, max: 1725.19
Date: 07-04 at 23:31:32, iter: 233, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1583.24, max: 1871.40
Date: 07-04 at 23:32:27, iter: 234, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1420.08, max: 1536.08
Date: 07-04 at 23:33:33, iter: 235, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1410.68, max: 1545.45
Date: 07-04 at 23:34:43, iter: 236, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1392.18, max: 1536.80
Date: 07-04 at 23:35:44, iter: 238, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1594.77, max: 1981.95
Date: 07-04 at 23:36:30, iter: 239, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1468.38, max: 1900.82
Date: 07-04 at 23:37:30, iter: 240, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1431.26, max: 1617.89
Date: 07-04 at 23:38:32, iter: 241, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1399.27, max: 1514.46
Date: 07-04 at 23:39:32, iter: 243, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1678.46, max: 2080.14
Date: 07-04 at 23:40:36, iter: 244, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1574.43, max: 2071.50
Date: 07-04 at 23:41:44, iter: 245, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1432.85, max: 1599.14
Date: 07-04 at 23:42:53, iter: 246, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1423.90, max: 1599.14
Date: 07-04 at 23:43:58, iter: 248, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1716.41, max: 2140.35
Date: 07-04 at 23:45:06, iter: 249, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1597.39, max: 2023.98
Date: 07-04 at 23:45:59, iter: 250, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1466.03, max: 1685.87
Date: 07-04 at 23:47:06, iter: 251, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1479.21, max: 1708.37
Date: 07-04 at 23:48:15, iter: 253, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1674.58, max: 2115.45
Date: 07-04 at 23:49:18, iter: 254, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1519.97, max: 2119.24
Date: 07-04 at 23:50:13, iter: 255, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1512.95, max: 2107.44
Date: 07-04 at 23:51:20, iter: 256, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1394.61, max: 1501.47
Date: 07-04 at 23:52:23, iter: 258, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1610.52, max: 2099.80
Date: 07-04 at 23:53:11, iter: 259, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1460.44, max: 1818.80
Date: 07-04 at 23:54:13, iter: 260, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1381.34, max: 1470.98
Date: 07-04 at 23:55:13, iter: 261, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1365.48, max: 1440.37
Date: 07-04 at 23:56:17, iter: 263, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1593.77, max: 2273.40
Date: 07-04 at 23:57:16, iter: 264, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1418.37, max: 1936.45
Date: 07-04 at 23:58:07, iter: 265, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1386.75, max: 1586.46
Date: 07-04 at 23:59:12, iter: 266, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1366.79, max: 1574.20
Date: 07-05 at 00:00:01, iter: 268, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1665.42, max: 2133.40
Date: 07-05 at 00:01:06, iter: 269, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1579.37, max: 2158.38
Date: 07-05 at 00:02:11, iter: 270, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1480.09, max: 2105.11
Date: 07-05 at 00:03:00, iter: 271, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1413.30, max: 1559.18
Date: 07-05 at 00:03:56, iter: 273, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1648.44, max: 1998.06
Date: 07-05 at 00:04:45, iter: 274, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1464.91, max: 1770.02
Date: 07-05 at 00:05:58, iter: 275, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1451.65, max: 1808.64
Date: 07-05 at 00:06:57, iter: 276, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1412.93, max: 1505.35
Date: 07-05 at 00:08:07, iter: 278, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1596.88, max: 1805.30
Date: 07-05 at 00:09:02, iter: 279, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1436.75, max: 1728.18
Date: 07-05 at 00:09:53, iter: 280, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1400.84, max: 1568.87
Date: 07-05 at 00:10:53, iter: 281, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1376.50, max: 1451.01
Date: 07-05 at 00:11:57, iter: 283, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1690.19, max: 2137.31
Date: 07-05 at 00:12:58, iter: 284, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1502.37, max: 1983.04
Date: 07-05 at 00:13:46, iter: 285, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1398.88, max: 1593.32
Date: 07-05 at 00:14:45, iter: 286, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1408.66, max: 1614.93
Date: 07-05 at 00:15:54, iter: 288, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1572.09, max: 2049.71
Date: 07-05 at 00:16:54, iter: 289, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1445.28, max: 1813.78
Date: 07-05 at 00:17:45, iter: 290, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1387.50, max: 1623.90
Date: 07-05 at 00:18:43, iter: 291, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1374.44, max: 1524.07
Date: 07-05 at 00:19:55, iter: 293, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1601.70, max: 1856.37
Date: 07-05 at 00:20:50, iter: 294, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1456.30, max: 1750.19
Date: 07-05 at 00:21:51, iter: 295, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1399.13, max: 1514.88
Date: 07-05 at 00:22:53, iter: 296, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1377.35, max: 1432.09
Date: 07-05 at 00:24:00, iter: 298, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1565.43, max: 2011.40
Date: 07-05 at 00:25:08, iter: 299, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1455.17, max: 1815.50
Date: 07-05 at 00:26:09, iter: 300, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1432.34, max: 1799.72
Date: 07-05 at 00:27:13, iter: 301, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1364.54, max: 1528.24
Date: 07-05 at 00:28:18, iter: 303, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1667.63, max: 2226.89
Date: 07-05 at 00:29:19, iter: 304, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1485.06, max: 2034.61
Date: 07-05 at 00:30:27, iter: 305, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1457.29, max: 2056.14
Date: 07-05 at 00:31:24, iter: 306, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1402.23, max: 1564.46
Date: 07-05 at 00:32:27, iter: 308, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1659.59, max: 2120.14
Date: 07-05 at 00:33:33, iter: 309, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1490.55, max: 1894.23
Date: 07-05 at 00:34:37, iter: 310, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1487.01, max: 1898.94
Date: 07-05 at 00:35:49, iter: 311, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1446.49, max: 1914.56
Date: 07-05 at 00:36:55, iter: 313, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1554.07, max: 1771.43
Date: 07-05 at 00:37:50, iter: 314, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91 best obj: 1317.48(9) mean: 1518.35, max: 1757.64
