Date: 12-26 at 03:47:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1901.46(7), mean: 3929.78, max: 4782.35
Date: 12-26 at 04:21:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1411.92(10), mean: 1457.93, max: 1539.74
Date: 12-26 at 04:21:58, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1411.92(10), mean: 1474.27, max: 1532.56
Date: 12-26 at 04:22:46, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1410.90(10), mean: 1456.03, max: 1543.22
Date: 12-26 at 04:23:30, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1409.35(10), mean: 1441.56, max: 1526.24
Date: 12-26 at 04:24:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1409.35(10), mean: 1485.47, max: 1563.65
Date: 12-26 at 04:24:52, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1409.35(10), mean: 1509.97, max: 1601.62
Date: 12-26 at 04:25:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1409.35(10), mean: 1448.26, max: 1468.40
Date: 12-26 at 04:26:27, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.33(10), mean: 1458.59, max: 1500.72
Date: 12-26 at 04:27:15, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.33(10), mean: 1451.06, max: 1509.89
Date: 12-26 at 04:28:02, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.33(10), mean: 1444.83, max: 1548.12
Date: 12-26 at 04:28:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.33(10), mean: 1439.89, max: 1553.52
Date: 12-26 at 04:29:34, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.33(10), mean: 1436.89, max: 1498.29
Date: 12-26 at 04:30:21, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1408.33(10), mean: 1644.67, max: 1940.00
Date: 12-26 at 04:31:00, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1400.07(9), mean: 1477.38, max: 1707.03
Date: 12-26 at 04:31:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1481.47, max: 1620.13
Date: 12-26 at 04:32:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1430.27, max: 1464.32
Date: 12-26 at 04:33:07, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1426.73, max: 1464.63
Date: 12-26 at 04:33:45, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1432.98, max: 1489.86
Date: 12-26 at 04:34:27, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1424.10, max: 1461.64
Date: 12-26 at 04:35:13, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1676.44, max: 1998.43
Date: 12-26 at 04:35:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1584.16, max: 1877.32
Date: 12-26 at 04:36:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1530.00, max: 1851.84
Date: 12-26 at 04:37:14, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1461.04, max: 1604.88
Date: 12-26 at 04:37:56, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1608.36, max: 1883.91
Date: 12-26 at 04:38:44, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1394.25(9), mean: 1485.90, max: 1749.91
