Date: 12-25 at 21:31:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1848.52(6), mean: 4316.14, max: 4924.02
Date: 12-25 at 21:41:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1498.71(13), mean: 1578.26, max: 1690.46
Date: 12-25 at 21:42:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1498.71(13), mean: 1636.86, max: 1746.88
Date: 12-25 at 21:43:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1498.71(13), mean: 1641.63, max: 1713.70
Date: 12-25 at 21:43:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1498.71(13), mean: 1744.72, max: 1989.42
Date: 12-25 at 21:44:39, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1447.81(12), mean: 1558.23, max: 1699.02
Date: 12-25 at 21:45:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1568.51, max: 1690.48
Date: 12-25 at 21:46:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1565.66, max: 1714.31
Date: 12-25 at 21:46:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1521.09, max: 1576.13
Date: 12-25 at 21:47:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1532.06, max: 1596.03
Date: 12-25 at 21:48:37, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1541.32, max: 1661.88
Date: 12-25 at 21:49:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1685.63, max: 1962.40
Date: 12-25 at 21:50:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1585.44, max: 1852.70
Date: 12-25 at 21:50:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1416.87(12), mean: 1568.28, max: 1909.72
Date: 12-25 at 21:51:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1401.35(11), mean: 1446.50, max: 1509.23
Date: 12-25 at 21:52:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1388.55(11), mean: 1487.98, max: 1552.58
Date: 12-25 at 21:53:09, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1349.73(11), mean: 1461.21, max: 1589.33
Date: 12-25 at 21:53:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1336.52(11), mean: 1483.39, max: 1555.82
Date: 12-25 at 21:54:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1444.18, max: 1555.51
Date: 12-25 at 21:55:20, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1484.00, max: 1618.44
Date: 12-25 at 21:56:08, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1495.41, max: 1648.85
Date: 12-25 at 21:56:58, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1420.24, max: 1539.90
Date: 12-25 at 21:57:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1415.73, max: 1557.90
Date: 12-25 at 21:58:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1564.27, max: 1850.40
Date: 12-25 at 21:59:15, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1425.03, max: 1563.22
Date: 12-25 at 21:59:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1432.98, max: 1625.37
Date: 12-25 at 22:00:49, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1331.91(11), mean: 1419.30, max: 1553.05
Date: 12-25 at 22:01:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1326.89(11), mean: 1631.86, max: 1849.41
Date: 12-25 at 22:02:17, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1134.91, best obj: 1326.89(11), mean: 1447.92, max: 1591.12
