Date: 07-11 at 10:09:35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 1517.50(5) mean: 3351.94, max: 4718.63
Date: 07-11 at 11:57:09, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1046.59, max: 1254.51
Date: 07-11 at 11:57:45, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1479.85, max: 1951.75
Date: 07-11 at 11:58:14, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1201.50, max: 1656.13
Date: 07-11 at 11:58:50, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1119.92, max: 1290.59
Date: 07-11 at 11:59:32, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1091.68, max: 1290.60
Date: 07-11 at 12:00:04, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1274.04, max: 1443.19
Date: 07-11 at 12:00:41, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1183.04, max: 1439.44
Date: 07-11 at 12:01:23, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1090.68, max: 1324.53
Date: 07-11 at 12:02:01, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 991.97(7) mean: 1045.96, max: 1138.62
Date: 07-11 at 12:02:36, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 990.89(7) mean: 1267.45, max: 1701.37
Date: 07-11 at 12:03:19, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 974.25(6) mean: 1096.22, max: 1393.94
Date: 07-11 at 12:03:52, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1031.91, max: 1140.92
Date: 07-11 at 12:04:29, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1022.43, max: 1080.40
Date: 07-11 at 12:05:09, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1016.78, max: 1064.50
Date: 07-11 at 12:05:41, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1027.96, max: 1057.45
Date: 07-11 at 12:06:21, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1041.66, max: 1076.09
Date: 07-11 at 12:06:59, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1196.72, max: 1467.23
Date: 07-11 at 12:07:38, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1057.23, max: 1226.68
Date: 07-11 at 12:08:11, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1040.97, max: 1214.12
Date: 07-11 at 12:08:41, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 967.97(6) mean: 1013.63, max: 1185.29
Date: 07-11 at 12:09:13, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1275.55, max: 1793.75
Date: 07-11 at 12:09:52, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1092.77, max: 1298.98
Date: 07-11 at 12:10:27, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1077.69, max: 1279.21
Date: 07-11 at 12:10:58, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1035.15, max: 1210.00
Date: 07-11 at 12:11:32, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1351.02, max: 1862.85
Date: 07-11 at 12:12:01, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1141.79, max: 1718.00
Date: 07-11 at 12:12:40, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1117.71, max: 1730.16
Date: 07-11 at 12:13:17, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1056.74, max: 1650.84
Date: 07-11 at 12:13:50, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1287.94, max: 1816.16
Date: 07-11 at 12:14:25, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1168.21, max: 1592.15
Date: 07-11 at 12:14:55, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1041.61, max: 1172.11
Date: 07-11 at 12:15:29, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1009.72, max: 1112.36
Date: 07-11 at 12:16:08, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1295.44, max: 1609.08
Date: 07-11 at 12:16:37, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1134.56, max: 1595.63
Date: 07-11 at 12:17:15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.68(6) mean: 1026.99, max: 1162.88
Date: 07-11 at 12:17:47, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 964.26(6) mean: 1015.08, max: 1219.04
Date: 07-11 at 12:18:18, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1016.24, max: 1234.06
Date: 07-11 at 12:18:55, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1002.51, max: 1126.70
Date: 07-11 at 12:19:26, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1002.88, max: 1143.79
Date: 07-11 at 12:19:57, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 998.49, max: 1127.89
Date: 07-11 at 12:20:28, iter: 251, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 991.61, max: 1110.80
Date: 07-11 at 12:20:56, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1281.27, max: 1587.26
Date: 07-11 at 12:21:26, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1096.28, max: 1379.08
Date: 07-11 at 12:22:04, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1093.55, max: 1378.58
Date: 07-11 at 12:22:35, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1093.86, max: 1395.98
Date: 07-11 at 12:23:06, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1375.45, max: 1824.10
Date: 07-11 at 12:23:37, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1123.79, max: 1572.42
Date: 07-11 at 12:24:09, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1062.33, max: 1180.34
Date: 07-11 at 12:24:39, iter: 261, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 962.93(6) mean: 1038.14, max: 1145.75
Date: 07-11 at 12:25:16, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1367.96, max: 1879.89
Date: 07-11 at 12:25:45, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1208.47, max: 1916.01
Date: 07-11 at 12:26:21, iter: 265, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1133.28, max: 1677.16
Date: 07-11 at 12:26:49, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1043.14, max: 1292.59
Date: 07-11 at 12:27:21, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1403.27, max: 1797.00
Date: 07-11 at 12:27:53, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1193.37, max: 1715.65
Date: 07-11 at 12:28:31, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1114.87, max: 1598.18
Date: 07-11 at 12:29:08, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1052.21, max: 1336.39
Date: 07-11 at 12:29:38, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 961.17(6) mean: 1316.95, max: 1557.06
Date: 07-11 at 12:30:14, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 956.71(6) mean: 1136.29, max: 1503.60
Date: 07-11 at 12:30:44, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1054.47, max: 1193.27
Date: 07-11 at 12:31:24, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1010.21, max: 1142.40
Date: 07-11 at 12:32:02, iter: 277, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 985.22, max: 1062.22
Date: 07-11 at 12:32:35, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 956.08, max: 1012.01
Date: 07-11 at 12:33:03, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 956.04, max: 1012.01
Date: 07-11 at 12:33:41, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1332.27, max: 1722.46
Date: 07-11 at 12:34:11, iter: 282, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1087.37, max: 1336.94
Date: 07-11 at 12:34:43, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1019.02, max: 1110.54
Date: 07-11 at 12:35:11, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1033.50, max: 1123.23
Date: 07-11 at 12:35:42, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1280.92, max: 1793.89
Date: 07-11 at 12:36:20, iter: 287, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1210.31, max: 1709.67
Date: 07-11 at 12:36:52, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1136.18, max: 1429.14
Date: 07-11 at 12:37:29, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1035.78, max: 1183.72
Date: 07-11 at 12:37:58, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1227.35, max: 1764.58
Date: 07-11 at 12:38:35, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1162.10, max: 1729.01
Date: 07-11 at 12:39:06, iter: 293, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1023.32, max: 1312.68
Date: 07-11 at 12:39:36, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 990.72, max: 1074.41
Date: 07-11 at 12:40:07, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1291.90, max: 1515.85
Date: 07-11 at 12:40:39, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1070.80, max: 1343.22
Date: 07-11 at 12:41:11, iter: 298, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1027.16, max: 1132.90
Date: 07-11 at 12:41:40, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1008.63, max: 1108.04
Date: 07-11 at 12:42:11, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1335.26, max: 1985.51
Date: 07-11 at 12:42:50, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1236.28, max: 1950.12
Date: 07-11 at 12:43:28, iter: 303, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1119.72, max: 1728.47
Date: 07-11 at 12:44:07, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1038.85, max: 1220.63
Date: 07-11 at 12:44:39, iter: 306, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1264.79, max: 1629.28
Date: 07-11 at 12:45:13, iter: 307, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1141.34, max: 1644.92
Date: 07-11 at 12:45:47, iter: 308, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1061.18, max: 1371.38
Date: 07-11 at 12:46:18, iter: 309, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 977.11, max: 1145.98
Date: 07-11 at 12:46:55, iter: 311, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1318.56, max: 1784.25
Date: 07-11 at 12:47:30, iter: 312, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1173.62, max: 1663.41
Date: 07-11 at 12:48:04, iter: 313, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1063.50, max: 1623.70
Date: 07-11 at 12:48:43, iter: 314, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1028.38, max: 1496.54
Date: 07-11 at 12:49:20, iter: 316, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1236.10, max: 1437.32
Date: 07-11 at 12:49:56, iter: 317, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 950.71(6) mean: 1107.21, max: 1399.57
Date: 07-11 at 12:50:33, iter: 318, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 949.91(6) mean: 1053.74, max: 1394.05
Date: 07-11 at 12:51:04, iter: 319, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 949.91(6) mean: 1002.97, max: 1284.49
Date: 07-11 at 12:51:35, iter: 320, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 970.27, max: 1059.44
Date: 07-11 at 12:52:11, iter: 321, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 969.03, max: 1059.44
Date: 07-11 at 12:52:42, iter: 322, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 960.47, max: 1059.44
Date: 07-11 at 12:53:21, iter: 323, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 958.58, max: 1078.22
Date: 07-11 at 12:54:01, iter: 324, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 950.17, max: 952.18
Date: 07-11 at 12:54:36, iter: 326, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1342.88, max: 1980.41
Date: 07-11 at 12:55:05, iter: 327, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1169.14, max: 1566.12
Date: 07-11 at 12:55:39, iter: 328, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1030.55, max: 1357.57
Date: 07-11 at 12:56:10, iter: 329, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 998.06, max: 1161.01
Date: 07-11 at 12:56:50, iter: 331, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1318.46, max: 1837.01
Date: 07-11 at 12:57:19, iter: 332, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1097.71, max: 1392.86
Date: 07-11 at 12:57:59, iter: 333, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1041.55, max: 1301.12
Date: 07-11 at 12:58:41, iter: 334, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 999.18, max: 1136.83
Date: 07-11 at 12:59:14, iter: 336, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1408.96, max: 1851.83
Date: 07-11 at 12:59:51, iter: 337, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1245.02, max: 1765.29
Date: 07-11 at 13:00:32, iter: 338, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.59(6) mean: 1071.61, max: 1709.63
Date: 07-11 at 13:01:03, iter: 339, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1001.04, max: 1259.73
Date: 07-11 at 13:01:42, iter: 340, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 975.56, max: 1055.21
Date: 07-11 at 13:02:13, iter: 341, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 974.32, max: 1076.34
Date: 07-11 at 13:02:52, iter: 342, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 967.38, max: 1007.76
Date: 07-11 at 13:03:33, iter: 343, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 962.52, max: 1003.01
Date: 07-11 at 13:04:03, iter: 345, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1324.48, max: 1617.25
Date: 07-11 at 13:04:32, iter: 346, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1113.47, max: 1359.86
Date: 07-11 at 13:05:04, iter: 347, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1030.67, max: 1174.07
Date: 07-11 at 13:05:34, iter: 348, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1019.42, max: 1188.57
Date: 07-11 at 13:06:10, iter: 350, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1360.48, max: 1838.94
Date: 07-11 at 13:06:44, iter: 351, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1166.93, max: 1703.17
Date: 07-11 at 13:07:25, iter: 352, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1077.16, max: 1682.39
Date: 07-11 at 13:07:54, iter: 353, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1056.48, max: 1654.00
Date: 07-11 at 13:08:29, iter: 355, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1275.43, max: 1588.51
Date: 07-11 at 13:09:03, iter: 356, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1072.82, max: 1426.28
Date: 07-11 at 13:09:35, iter: 357, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1061.70, max: 1383.55
Date: 07-11 at 13:10:11, iter: 358, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1031.82, max: 1338.08
Date: 07-11 at 13:10:42, iter: 360, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1310.71, max: 1661.99
Date: 07-11 at 13:11:13, iter: 361, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1143.78, max: 1453.76
Date: 07-11 at 13:11:50, iter: 362, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1065.57, max: 1332.89
Date: 07-11 at 13:12:27, iter: 363, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 986.10, max: 1049.10
Date: 07-11 at 13:13:06, iter: 365, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1285.41, max: 1526.16
Date: 07-11 at 13:13:43, iter: 366, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1074.77, max: 1245.07
Date: 07-11 at 13:14:13, iter: 367, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1019.94, max: 1193.19
Date: 07-11 at 13:14:50, iter: 368, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 981.47, max: 1043.17
Date: 07-11 at 13:15:31, iter: 370, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1340.97, max: 1832.45
Date: 07-11 at 13:16:08, iter: 371, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1210.05, max: 1789.61
Date: 07-11 at 13:16:46, iter: 372, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1071.61, max: 1426.78
Date: 07-11 at 13:17:17, iter: 373, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1017.00, max: 1254.03
Date: 07-11 at 13:17:58, iter: 375, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1345.55, max: 1812.94
Date: 07-11 at 13:18:26, iter: 376, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1169.14, max: 1697.86
Date: 07-11 at 13:19:06, iter: 377, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1051.49, max: 1495.56
Date: 07-11 at 13:19:46, iter: 378, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1007.53, max: 1157.70
Date: 07-11 at 13:20:26, iter: 380, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1350.11, max: 1703.94
Date: 07-11 at 13:20:55, iter: 381, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1151.12, max: 1645.94
Date: 07-11 at 13:21:33, iter: 382, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1040.36, max: 1127.43
Date: 07-11 at 13:22:05, iter: 383, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1000.63, max: 1082.20
Date: 07-11 at 13:22:36, iter: 385, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1364.78, max: 1748.35
Date: 07-11 at 13:23:10, iter: 386, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1100.72, max: 1462.28
Date: 07-11 at 13:23:48, iter: 387, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1080.85, max: 1454.88
Date: 07-11 at 13:24:26, iter: 388, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1023.92, max: 1161.72
Date: 07-11 at 13:25:00, iter: 390, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1279.88, max: 1735.78
Date: 07-11 at 13:25:30, iter: 391, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1109.25, max: 1301.76
Date: 07-11 at 13:26:01, iter: 392, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1022.94, max: 1168.55
Date: 07-11 at 13:26:36, iter: 393, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1016.28, max: 1168.42
Date: 07-11 at 13:27:14, iter: 395, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1371.52, max: 1955.04
Date: 07-11 at 13:27:44, iter: 396, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1148.49, max: 1328.32
Date: 07-11 at 13:28:20, iter: 397, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1082.90, max: 1203.64
Date: 07-11 at 13:28:57, iter: 398, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1060.55, max: 1185.47
Date: 07-11 at 13:29:27, iter: 400, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1379.17, max: 1809.94
Date: 07-11 at 13:30:03, iter: 402, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 2119.28, max: 4035.52
Date: 07-11 at 13:30:41, iter: 403, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1139.12, max: 1355.96
Date: 07-11 at 13:31:18, iter: 404, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1145.14, max: 1402.41
Date: 07-11 at 13:31:50, iter: 406, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1404.03, max: 1678.74
Date: 07-11 at 13:32:27, iter: 407, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1209.12, max: 1624.63
Date: 07-11 at 13:33:04, iter: 408, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1080.57, max: 1189.73
Date: 07-11 at 13:33:35, iter: 409, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1036.20, max: 1137.59
Date: 07-11 at 13:34:13, iter: 411, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1342.72, max: 1597.42
Date: 07-11 at 13:34:51, iter: 412, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1163.56, max: 1527.10
Date: 07-11 at 13:35:21, iter: 413, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82 best obj: 948.30(6) mean: 1093.78, max: 1305.57
