Date: 09-13 at 01:59:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1632.82(4), mean: 3553.65, max: 4837.46
Date: 09-13 at 03:41:44, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1275.39, max: 1472.42
Date: 09-13 at 03:42:22, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1287.36, max: 1505.41
Date: 09-13 at 03:43:01, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1309.38, max: 1537.41
Date: 09-13 at 03:43:44, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1421.39, max: 1681.37
Date: 09-13 at 03:44:20, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1262.66, max: 1624.63
Date: 09-13 at 03:45:05, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 3018.41, max: 3917.86
Date: 09-13 at 03:45:43, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1393.62, max: 1625.23
Date: 09-13 at 03:46:20, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1656.40, max: 2025.90
Date: 09-13 at 03:47:01, #particle: 15, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1422.99, max: 1852.71
Date: 09-13 at 03:47:40, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1386.49, max: 1888.54
Date: 09-13 at 03:48:06, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1282.46, max: 1627.33
Date: 09-13 at 03:48:51, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1446.36, max: 1916.80
Date: 09-13 at 03:49:25, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1279.67, max: 1775.45
Date: 09-13 at 03:50:06, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1235.21, max: 1765.06
Date: 09-13 at 03:50:43, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 2873.70, max: 3690.19
Date: 09-13 at 03:51:25, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1721.96, max: 3698.58
Date: 09-13 at 03:52:02, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1678.61, max: 3582.37
Date: 09-13 at 03:52:44, #particle: 15, iter: 216, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1586.20, max: 3356.16
Date: 09-13 at 03:53:31, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1234.95, max: 1371.86
Date: 09-13 at 03:54:06, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1529.09, max: 2225.06
Date: 09-13 at 03:54:42, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1255.26, max: 1686.72
Date: 09-13 at 03:55:19, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1131.41, max: 1309.46
Date: 09-13 at 03:55:58, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1172.72, max: 1370.29
Date: 09-13 at 03:56:38, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 2512.71, max: 3114.79
Date: 09-13 at 03:57:18, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 2032.23, max: 3092.41
Date: 09-13 at 03:57:53, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1415.98, max: 2656.14
Date: 09-13 at 03:58:33, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1453.06, max: 2648.77
Date: 09-13 at 03:59:14, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1681.85, max: 2641.37
Date: 09-13 at 03:59:48, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1276.08, max: 1638.49
Date: 09-13 at 04:00:25, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1208.16, max: 1346.07
Date: 09-13 at 04:00:54, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1237.00, max: 1381.64
Date: 09-13 at 04:01:23, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1451.55, max: 1913.33
Date: 09-13 at 04:02:03, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 2958.24, max: 3878.82
Date: 09-13 at 04:02:42, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1388.59, max: 3197.62
Date: 09-13 at 04:03:22, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1428.85, max: 3086.11
Date: 09-13 at 04:04:04, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1473.66, max: 2045.66
Date: 09-13 at 04:04:41, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.57(7), mean: 1346.90, max: 1897.17
