Date: 09-13 at 07:53:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1477.10(4), mean: 3138.91, max: 4128.04
Date: 09-13 at 08:09:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.48(6), mean: 1186.30, max: 1409.55
Date: 09-13 at 08:09:49, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.48(6), mean: 1125.94, max: 1156.57
Date: 09-13 at 08:10:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.48(6), mean: 1119.12, max: 1155.37
Date: 09-13 at 08:11:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1101.48(6), mean: 1149.79, max: 1214.46
Date: 09-13 at 08:11:46, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1098.71(6), mean: 1398.64, max: 1647.09
Date: 09-13 at 08:12:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1098.71(6), mean: 1221.22, max: 1547.82
Date: 09-13 at 08:12:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1098.71(6), mean: 1155.38, max: 1258.21
Date: 09-13 at 08:13:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1098.71(6), mean: 1160.23, max: 1260.76
Date: 09-13 at 08:14:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1098.71(6), mean: 1465.68, max: 1731.64
Date: 09-13 at 08:14:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.86(7), mean: 3134.25, max: 4186.89
Date: 09-13 at 08:15:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.87(7), mean: 1673.19, max: 3471.29
Date: 09-13 at 08:16:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.18(7), mean: 1699.15, max: 3269.11
Date: 09-13 at 08:16:41, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.18(7), mean: 1589.16, max: 2736.80
Date: 09-13 at 08:17:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.18(7), mean: 1395.85, max: 2140.49
Date: 09-13 at 08:17:47, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.18(7), mean: 1192.69, max: 1318.51
Date: 09-13 at 08:18:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1060.18(7), mean: 1152.27, max: 1279.08
Date: 09-13 at 08:19:04, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1403.40, max: 1879.12
Date: 09-13 at 08:19:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1241.95, max: 1894.68
Date: 09-13 at 08:20:12, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1182.30, max: 1364.67
Date: 09-13 at 08:20:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1128.82, max: 1258.47
Date: 09-13 at 08:21:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1367.01, max: 1801.61
Date: 09-13 at 08:22:11, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 3097.74, max: 3950.39
Date: 09-13 at 08:22:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1513.87, max: 2862.93
Date: 09-13 at 08:23:21, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1203.97, max: 1337.50
Date: 09-13 at 08:24:00, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1453.77, max: 1850.78
Date: 09-13 at 08:24:32, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1326.04, max: 1734.27
Date: 09-13 at 08:25:11, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1377.28, max: 1791.59
Date: 09-13 at 08:25:44, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1177.80, max: 1349.12
Date: 09-13 at 08:26:15, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.56(7), mean: 1427.94, max: 1636.29
Date: 09-13 at 08:26:47, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.36(6), mean: 1261.66, max: 1580.86
Date: 09-13 at 08:27:19, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.19(6), mean: 1196.99, max: 1441.42
Date: 09-13 at 08:27:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.19(6), mean: 1246.75, max: 1496.15
Date: 09-13 at 08:28:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1043.19(6), mean: 1154.94, max: 1269.97
Date: 09-13 at 08:29:06, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.51(6), mean: 1095.49, max: 1242.19
Date: 09-13 at 08:29:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.51(6), mean: 1081.55, max: 1143.51
Date: 09-13 at 08:30:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.51(6), mean: 1089.41, max: 1196.49
Date: 09-13 at 08:30:49, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.51(6), mean: 1075.96, max: 1143.44
Date: 09-13 at 08:31:22, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.51(6), mean: 1075.59, max: 1143.44
Date: 09-13 at 08:32:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.51(6), mean: 1460.77, max: 2034.42
Date: 09-13 at 08:32:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.14(6), mean: 1254.07, max: 1992.50
Date: 09-13 at 08:33:09, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.50(6), mean: 1135.11, max: 1525.01
Date: 09-13 at 08:33:41, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.50(6), mean: 1097.42, max: 1311.13
Date: 09-13 at 08:34:17, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.50(6), mean: 1064.52, max: 1185.85
Date: 09-13 at 08:34:49, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.50(6), mean: 1093.48, max: 1243.98
Date: 09-13 at 08:35:22, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.50(6), mean: 1058.81, max: 1278.33
Date: 09-13 at 08:36:03, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 997.29(6), mean: 1424.02, max: 1792.11
Date: 09-13 at 08:36:36, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1318.98, max: 1736.71
Date: 09-13 at 08:37:08, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1158.44, max: 1646.59
Date: 09-13 at 08:37:42, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1060.18, max: 1179.74
Date: 09-13 at 08:38:25, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1056.41, max: 1148.76
Date: 09-13 at 08:39:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1040.82, max: 1148.76
Date: 09-13 at 08:39:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1313.62, max: 1835.08
Date: 09-13 at 08:40:19, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1147.03, max: 1874.78
Date: 09-13 at 08:40:53, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1102.13, max: 1849.45
Date: 09-13 at 08:41:26, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1056.10, max: 1175.15
Date: 09-13 at 08:42:01, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1370.39, max: 1751.58
Date: 09-13 at 08:42:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 2883.40, max: 3670.08
Date: 09-13 at 08:43:12, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1264.62, max: 2292.54
Date: 09-13 at 08:43:45, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1189.67, max: 1299.97
Date: 09-13 at 08:44:21, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1484.49, max: 1849.34
Date: 09-13 at 08:44:53, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1323.25, max: 1808.68
Date: 09-13 at 08:45:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1152.85, max: 1307.36
Date: 09-13 at 08:46:03, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1149.64, max: 1329.97
Date: 09-13 at 08:46:36, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1398.71, max: 1872.26
Date: 09-13 at 08:47:07, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1206.05, max: 1708.23
Date: 09-13 at 08:47:41, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 2746.54, max: 3365.60
Date: 09-13 at 08:48:17, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1556.13, max: 2915.82
Date: 09-13 at 08:48:47, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1650.73, max: 2667.33
Date: 09-13 at 08:49:25, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1472.90, max: 2272.69
Date: 09-13 at 08:50:00, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1314.47, max: 2261.62
Date: 09-13 at 08:50:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1142.72, max: 1890.05
Date: 09-13 at 08:51:17, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1330.88, max: 1767.67
Date: 09-13 at 08:51:53, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1177.83, max: 1804.78
Date: 09-13 at 08:52:27, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1159.72, max: 1885.45
Date: 09-13 at 08:53:02, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 2782.92, max: 3634.51
Date: 09-13 at 08:53:38, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1721.16, max: 2746.33
Date: 09-13 at 08:54:14, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1589.00, max: 1932.11
Date: 09-13 at 08:54:49, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1244.28, max: 1367.34
Date: 09-13 at 08:55:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1256.05, max: 1427.37
Date: 09-13 at 08:55:56, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1467.39, max: 1805.24
Date: 09-13 at 08:56:29, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1291.84, max: 1849.05
Date: 09-13 at 08:57:03, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1236.39, max: 1446.20
Date: 09-13 at 08:57:38, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 994.19(6), mean: 1218.97, max: 1454.31
Date: 09-13 at 08:58:15, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 2845.59, max: 3572.09
Date: 09-13 at 08:58:46, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 2190.56, max: 2829.11
Date: 09-13 at 08:59:19, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1693.69, max: 2272.54
Date: 09-13 at 09:00:00, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1468.93, max: 1843.74
Date: 09-13 at 09:00:36, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1374.11, max: 1870.23
Date: 09-13 at 09:01:15, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1121.58, max: 1286.34
Date: 09-13 at 09:01:53, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1110.90, max: 1229.04
Date: 09-13 at 09:02:28, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1082.85, max: 1238.12
Date: 09-13 at 09:03:02, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1237.63, max: 1600.32
Date: 09-13 at 09:03:41, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 2949.49, max: 3931.12
Date: 09-13 at 09:04:17, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1531.79, max: 2963.97
Date: 09-13 at 09:04:50, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1148.72, max: 1260.75
Date: 09-13 at 09:05:22, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1407.59, max: 1754.76
Date: 09-13 at 09:05:57, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.24(6), mean: 1308.11, max: 1623.57
