Date: 07-25 at 05:55:52, #particle: 70, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1797.33(22), mean: 2493.78, max: 2823.72
Date: 07-25 at 13:43:10, #particle: 70, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1690.11, max: 1996.62
Date: 07-25 at 13:44:52, #particle: 70, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1686.71, max: 1974.17
Date: 07-25 at 13:48:53, #particle: 70, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1701.53, max: 1847.55
Date: 07-25 at 13:50:18, #particle: 70, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1675.41, max: 1755.39
Date: 07-25 at 13:54:30, #particle: 70, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1684.85, max: 1863.40
Date: 07-25 at 13:55:20, #particle: 70, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 2156.03, max: 2904.77
Date: 07-25 at 13:59:55, #particle: 70, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1682.73, max: 1891.52
Date: 07-25 at 14:01:20, #particle: 70, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1787.38, max: 1999.84
Date: 07-25 at 14:05:09, #particle: 70, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1691.66, max: 1903.57
Date: 07-25 at 14:06:25, #particle: 70, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1791.95, max: 2056.21
Date: 07-25 at 14:11:13, #particle: 70, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1695.31, max: 1909.27
Date: 07-25 at 14:11:42, #particle: 70, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.24(20), mean: 1765.90, max: 2065.71
Date: 07-25 at 14:16:53, #particle: 70, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.07(20), mean: 1693.41, max: 1941.82
Date: 07-25 at 14:17:20, #particle: 70, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1751.67, max: 2057.56
Date: 07-25 at 14:22:25, #particle: 70, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1677.81, max: 1889.28
Date: 07-25 at 14:22:50, #particle: 70, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1748.97, max: 2110.69
Date: 07-25 at 14:28:37, #particle: 70, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1714.78, max: 1891.93
Date: 07-25 at 14:29:03, #particle: 70, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1761.74, max: 2114.57
Date: 07-25 at 14:36:07, #particle: 70, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1681.05, max: 1784.05
Date: 07-25 at 14:36:29, #particle: 70, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1718.69, max: 1897.09
Date: 07-25 at 14:42:52, #particle: 70, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1688.72, max: 1799.21
Date: 07-25 at 14:43:54, #particle: 70, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1712.93, max: 1926.48
Date: 07-25 at 14:50:25, #particle: 70, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1675.75, max: 1737.93
Date: 07-25 at 14:50:32, #particle: 70, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1779.19, max: 2116.62
Date: 07-25 at 14:57:12, #particle: 70, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1752.69, max: 1963.49
Date: 07-25 at 14:58:02, #particle: 70, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1705.79, max: 1935.87
Date: 07-25 at 15:04:27, #particle: 70, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.03(20), mean: 1702.25, max: 1788.33
Date: 07-25 at 15:04:49, #particle: 70, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1698.10, max: 1860.08
Date: 07-25 at 15:10:50, #particle: 70, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1735.24, max: 1839.67
Date: 07-25 at 15:11:26, #particle: 70, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1699.79, max: 1854.87
Date: 07-25 at 15:17:37, #particle: 70, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1719.14, max: 1865.80
Date: 07-25 at 15:18:42, #particle: 70, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1679.54, max: 1802.42
Date: 07-25 at 15:24:19, #particle: 70, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1709.20, max: 1865.29
Date: 07-25 at 15:26:20, #particle: 70, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1688.45, max: 1849.36
Date: 07-25 at 15:30:34, #particle: 70, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1733.82, max: 1890.30
Date: 07-25 at 15:32:34, #particle: 70, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1714.31, max: 1876.30
Date: 07-25 at 15:37:15, #particle: 70, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1719.27, max: 1821.76
Date: 07-25 at 15:39:32, #particle: 70, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1682.65, max: 1779.56
Date: 07-25 at 15:43:54, #particle: 70, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1798.96, max: 2080.79
Date: 07-25 at 15:45:50, #particle: 70, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1720.49, max: 1801.70
Date: 07-25 at 15:50:48, #particle: 70, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1744.04, max: 2025.49
Date: 07-25 at 15:53:24, #particle: 70, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1707.75, max: 1848.28
Date: 07-25 at 15:57:24, #particle: 70, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1724.04, max: 2048.37
Date: 07-25 at 15:59:56, #particle: 70, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1700.16, max: 1811.98
Date: 07-25 at 16:04:03, #particle: 70, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1701.15, max: 1970.88
Date: 07-25 at 16:06:25, #particle: 70, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.06(20), mean: 1714.78, max: 1862.69
Date: 07-25 at 16:10:27, #particle: 70, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1767.43, max: 1989.63
Date: 07-25 at 16:13:17, #particle: 70, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1645.91(20), mean: 1682.62, max: 1871.03
Date: 07-25 at 16:17:22, #particle: 70, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1701.27, max: 1912.63
Date: 07-25 at 16:20:16, #particle: 70, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.89(20), mean: 1673.84, max: 1749.26
Date: 07-25 at 16:23:44, #particle: 70, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1704.08, max: 1933.30
Date: 07-25 at 16:27:11, #particle: 70, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.89(20), mean: 1672.19, max: 1735.70
Date: 07-25 at 16:29:44, #particle: 70, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1714.00, max: 1945.41
Date: 07-25 at 16:33:17, #particle: 70, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.89(20), mean: 1699.87, max: 1777.46
Date: 07-25 at 16:36:21, #particle: 70, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1690.99, max: 1916.78
Date: 07-25 at 16:40:02, #particle: 70, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.89(20), mean: 1669.74, max: 1710.78
Date: 07-25 at 16:42:30, #particle: 70, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1685.68, max: 1810.04
Date: 07-25 at 16:46:37, #particle: 70, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.89(20), mean: 1669.60, max: 1738.56
Date: 07-25 at 16:48:54, #particle: 70, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1677.17, max: 1769.67
Date: 07-25 at 16:53:06, #particle: 70, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.89(20), mean: 1711.27, max: 1869.25
Date: 07-25 at 16:55:23, #particle: 70, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1714.01, max: 1906.08
Date: 07-25 at 16:59:14, #particle: 70, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.89(20), mean: 1699.83, max: 1858.62
Date: 07-25 at 17:01:41, #particle: 70, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1694.62, max: 1885.60
Date: 07-25 at 17:05:47, #particle: 70, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.25(20), mean: 1673.43, max: 1811.98
Date: 07-25 at 17:07:31, #particle: 70, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1710.51, max: 1904.75
Date: 07-25 at 17:12:14, #particle: 70, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.25(20), mean: 1668.13, max: 1738.83
Date: 07-25 at 17:13:40, #particle: 70, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1689.89, max: 1935.58
Date: 07-25 at 17:18:03, #particle: 70, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.25(20), mean: 1682.43, max: 1784.31
Date: 07-25 at 17:20:09, #particle: 70, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1716.23, max: 1957.93
Date: 07-25 at 17:24:20, #particle: 70, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1678.33, max: 1779.73
Date: 07-25 at 17:26:03, #particle: 70, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1706.29, max: 1952.06
Date: 07-25 at 17:30:44, #particle: 70, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1672.80, max: 1821.35
Date: 07-25 at 17:32:25, #particle: 70, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1679.48, max: 1758.19
Date: 07-25 at 17:36:54, #particle: 70, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1679.82, max: 1830.98
Date: 07-25 at 17:38:24, #particle: 70, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1683.22, max: 1802.72
Date: 07-25 at 17:42:48, #particle: 70, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1712.33, max: 1877.24
Date: 07-25 at 17:44:52, #particle: 70, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1709.98, max: 2029.21
Date: 07-25 at 17:49:26, #particle: 70, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1675.32, max: 1745.11
Date: 07-25 at 17:51:03, #particle: 70, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1693.60, max: 2020.93
Date: 07-25 at 17:56:51, #particle: 70, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1697.04, max: 1896.42
Date: 07-25 at 17:57:35, #particle: 70, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1684.20, max: 2043.43
Date: 07-25 at 18:03:35, #particle: 70, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1678.63, max: 1898.29
Date: 07-25 at 18:04:05, #particle: 70, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1680.08, max: 1985.81
Date: 07-25 at 18:10:21, #particle: 70, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1668.66, max: 1735.33
Date: 07-25 at 18:11:02, #particle: 70, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1690.43, max: 1866.56
Date: 07-25 at 18:17:00, #particle: 70, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1702.44, max: 1892.54
Date: 07-25 at 18:17:06, #particle: 70, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1668.78, max: 1754.47
Date: 07-25 at 18:23:47, #particle: 70, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1673.95, max: 1810.38
Date: 07-25 at 18:23:49, #particle: 70, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1703.20, max: 1914.07
Date: 07-25 at 18:30:22, #particle: 70, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2180.80, max: 2919.05
Date: 07-25 at 18:30:27, #particle: 70, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1702.92, max: 1893.97
Date: 07-25 at 18:36:57, #particle: 70, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1695.55, max: 1888.68
Date: 07-25 at 18:37:40, #particle: 70, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1785.93, max: 2100.81
Date: 07-25 at 18:43:31, #particle: 70, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1689.49, max: 1863.29
Date: 07-25 at 18:44:15, #particle: 70, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1779.82, max: 2148.20
Date: 07-25 at 18:50:40, #particle: 70, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1789.34, max: 2055.64
Date: 07-25 at 18:51:05, #particle: 70, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1690.87, max: 1872.98
Date: 07-25 at 18:57:23, #particle: 70, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1813.59, max: 2119.20
Date: 07-25 at 18:58:29, #particle: 70, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1681.22, max: 1827.42
Date: 07-25 at 19:05:35, #particle: 70, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1773.92, max: 2112.66
Date: 07-25 at 19:06:21, #particle: 70, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1681.65, max: 1846.37
Date: 07-25 at 19:12:50, #particle: 70, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1770.81, max: 2070.83
Date: 07-25 at 19:13:56, #particle: 70, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1674.41, max: 1891.90
Date: 07-25 at 19:20:03, #particle: 70, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1740.18, max: 2033.55
Date: 07-25 at 19:21:24, #particle: 70, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1707.14, max: 1935.83
Date: 07-25 at 19:26:55, #particle: 70, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1738.16, max: 2043.01
Date: 07-25 at 19:28:39, #particle: 70, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1670.48, max: 1953.64
Date: 07-25 at 19:34:35, #particle: 70, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1751.90, max: 2088.17
Date: 07-25 at 19:35:43, #particle: 70, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1669.69, max: 1943.71
Date: 07-25 at 19:41:14, #particle: 70, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1765.23, max: 2058.33
Date: 07-25 at 19:43:19, #particle: 70, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2157.93, max: 2970.88
Date: 07-25 at 19:48:25, #particle: 70, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1696.30, max: 1817.05
Date: 07-25 at 19:51:29, #particle: 70, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1774.10, max: 2083.24
Date: 07-25 at 19:55:07, #particle: 70, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1714.94, max: 1851.84
Date: 07-25 at 19:58:30, #particle: 70, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1784.44, max: 2125.24
Date: 07-25 at 20:02:29, #particle: 70, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1727.46, max: 1931.71
Date: 07-25 at 20:05:46, #particle: 70, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1739.51, max: 2118.86
Date: 07-25 at 20:09:13, #particle: 70, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1724.78, max: 1928.19
Date: 07-25 at 20:12:46, #particle: 70, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1748.44, max: 2158.30
Date: 07-25 at 20:16:21, #particle: 70, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1708.80, max: 1969.80
Date: 07-25 at 20:20:48, #particle: 70, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1736.21, max: 2016.58
Date: 07-25 at 20:23:07, #particle: 70, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1713.17, max: 1962.74
Date: 07-25 at 20:27:50, #particle: 70, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1736.17, max: 1999.79
Date: 07-25 at 20:30:12, #particle: 70, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1760.60, max: 2056.46
Date: 07-25 at 20:35:19, #particle: 70, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1696.78, max: 1808.57
Date: 07-25 at 20:36:56, #particle: 70, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1746.45, max: 1995.84
Date: 07-25 at 20:42:22, #particle: 70, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1707.59, max: 1845.86
Date: 07-25 at 20:44:02, #particle: 70, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2184.46, max: 2899.12
Date: 07-25 at 20:50:01, #particle: 70, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1725.36, max: 1985.56
Date: 07-25 at 20:51:46, #particle: 70, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1756.35, max: 1920.74
Date: 07-25 at 20:57:04, #particle: 70, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1733.69, max: 2014.66
Date: 07-25 at 20:59:00, #particle: 70, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1812.64, max: 2078.04
Date: 07-25 at 21:04:21, #particle: 70, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1726.42, max: 2003.65
Date: 07-25 at 21:05:59, #particle: 70, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1790.51, max: 2128.98
Date: 07-25 at 21:11:44, #particle: 70, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1689.43, max: 1790.98
Date: 07-25 at 21:13:09, #particle: 70, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1732.52, max: 2172.45
Date: 07-25 at 21:19:03, #particle: 70, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1730.14, max: 1965.30
Date: 07-25 at 21:19:47, #particle: 70, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1746.05, max: 2158.93
Date: 07-25 at 21:25:52, #particle: 70, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1749.51, max: 2007.36
Date: 07-25 at 21:26:33, #particle: 70, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1794.73, max: 2190.22
Date: 07-25 at 21:33:10, #particle: 70, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1723.17, max: 2017.42
Date: 07-25 at 21:33:30, #particle: 70, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1761.20, max: 2020.65
Date: 07-25 at 21:40:23, #particle: 70, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1709.25, max: 1995.49
Date: 07-25 at 21:40:53, #particle: 70, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1725.67, max: 2042.53
Date: 07-25 at 21:48:16, #particle: 70, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1719.02, max: 2066.93
Date: 07-25 at 21:48:39, #particle: 70, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1716.72, max: 1945.37
Date: 07-25 at 21:55:29, #particle: 70, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1775.27, max: 2074.82
Date: 07-25 at 21:56:01, #particle: 70, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1712.11, max: 1959.13
Date: 07-25 at 22:02:56, #particle: 70, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1722.30, max: 2074.97
Date: 07-25 at 22:03:29, #particle: 70, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2181.38, max: 2870.73
Date: 07-25 at 22:11:44, #particle: 70, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1748.64, max: 1925.35
Date: 07-25 at 22:19:15, #particle: 70, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1779.69, max: 2191.65
Date: 07-25 at 22:26:53, #particle: 70, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1775.13, max: 2117.15
Date: 07-25 at 22:34:40, #particle: 70, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1704.86, max: 1870.12
