Date: 08-15 at 23:42:08, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1623.37(4), mean: 3119.91, max: 4416.80
Date: 08-16 at 00:30:10, #particle: 35, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1228.58, max: 1322.69
Date: 08-16 at 00:32:53, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1221.30, max: 1305.83
Date: 08-16 at 00:35:01, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1213.54, max: 1319.25
Date: 08-16 at 00:37:30, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1191.61, max: 1323.44
Date: 08-16 at 00:40:10, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1383.96, max: 1703.89
Date: 08-16 at 00:42:40, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1245.97, max: 1571.54
Date: 08-16 at 00:45:21, #particle: 35, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1157.44(10), mean: 1223.65, max: 1364.11
Date: 08-16 at 00:47:45, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1154.61(9), mean: 1222.31, max: 1408.78
Date: 08-16 at 00:50:13, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.87(9), mean: 1199.27, max: 1297.02
Date: 08-16 at 00:52:46, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.06(9), mean: 1198.18, max: 1295.57
Date: 08-16 at 00:55:20, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.06(9), mean: 1194.35, max: 1288.98
Date: 08-16 at 00:57:49, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.06(9), mean: 1202.74, max: 1317.18
Date: 08-16 at 00:59:40, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.06(9), mean: 1256.17, max: 1378.22
Date: 08-16 at 01:01:53, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.06(9), mean: 1175.09, max: 1289.49
Date: 08-16 at 01:04:11, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1142.06(9), mean: 1386.92, max: 1621.10
Date: 08-16 at 01:06:30, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.26(8), mean: 1219.48, max: 1399.29
Date: 08-16 at 01:08:32, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.26(8), mean: 1201.78, max: 1368.48
Date: 08-16 at 01:10:26, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1140.26(8), mean: 1200.54, max: 1351.45
Date: 08-16 at 01:12:59, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.63(9), mean: 1169.03, max: 1255.26
Date: 08-16 at 01:15:24, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.63(8), mean: 1168.55, max: 1254.89
Date: 08-16 at 01:18:00, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1153.94, max: 1222.28
Date: 08-16 at 01:20:40, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1150.43, max: 1219.58
Date: 08-16 at 01:23:02, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1163.03, max: 1258.66
Date: 08-16 at 01:25:20, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1149.60, max: 1214.14
Date: 08-16 at 01:27:38, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1150.63, max: 1210.64
Date: 08-16 at 01:30:07, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1357.28, max: 1644.30
Date: 08-16 at 01:32:07, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1285.42, max: 1599.67
Date: 08-16 at 01:34:36, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1213.66, max: 1530.73
Date: 08-16 at 01:36:53, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1134.48(9), mean: 1200.73, max: 1506.49
Date: 08-16 at 01:38:44, #particle: 35, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.69(8), mean: 1421.15, max: 1793.45
Date: 08-16 at 01:40:39, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 3244.57, max: 3997.16
Date: 08-16 at 01:42:38, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1739.16, max: 3506.55
Date: 08-16 at 01:44:25, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1430.09, max: 2682.78
Date: 08-16 at 01:46:43, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1606.44, max: 2594.23
Date: 08-16 at 01:48:43, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1377.48, max: 2025.35
Date: 08-16 at 01:50:40, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1244.33, max: 1534.66
Date: 08-16 at 01:52:30, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1241.83, max: 1415.42
Date: 08-16 at 01:54:32, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1468.98, max: 1893.46
Date: 08-16 at 01:56:24, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1253.02, max: 1488.51
Date: 08-16 at 01:58:27, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 3239.09, max: 4195.90
Date: 08-16 at 02:00:36, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1613.49, max: 3575.98
Date: 08-16 at 02:02:51, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1636.85, max: 2110.93
Date: 08-16 at 02:04:35, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1524.54, max: 2029.70
Date: 08-16 at 02:06:25, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1276.07, max: 1399.72
Date: 08-16 at 02:08:16, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1300.25, max: 1502.28
Date: 08-16 at 02:10:23, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1509.13, max: 1942.39
Date: 08-16 at 02:12:31, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1479.62, max: 1911.82
Date: 08-16 at 02:14:28, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1375.77, max: 1808.83
Date: 08-16 at 02:16:32, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 3418.19, max: 4334.65
Date: 08-16 at 02:18:38, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1925.35, max: 3680.38
Date: 08-16 at 02:20:36, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1625.24, max: 3409.77
Date: 08-16 at 02:22:32, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1609.03, max: 3425.07
Date: 08-16 at 02:24:41, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1314.16, max: 1494.90
Date: 08-16 at 02:26:40, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1503.79, max: 1849.65
Date: 08-16 at 02:28:27, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1460.43, max: 1733.27
Date: 08-16 at 02:30:18, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1440.69, max: 1800.39
Date: 08-16 at 02:32:24, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1257.24, max: 1554.72
Date: 08-16 at 02:34:30, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 3309.38, max: 4084.66
Date: 08-16 at 02:36:12, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 2161.90, max: 3324.38
Date: 08-16 at 02:38:01, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1933.09, max: 2803.38
Date: 08-16 at 02:39:50, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1557.89, max: 2657.52
Date: 08-16 at 02:41:48, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1667.58, max: 2658.39
Date: 08-16 at 02:43:42, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1531.27, max: 2256.13
Date: 08-16 at 02:45:50, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1315.69, max: 1823.93
Date: 08-16 at 02:47:52, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1197.91, max: 1596.83
Date: 08-16 at 02:49:57, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1376.84, max: 1652.97
Date: 08-16 at 02:51:54, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 3038.44, max: 3819.02
Date: 08-16 at 02:54:09, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1451.54, max: 1604.24
Date: 08-16 at 02:56:05, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1410.90, max: 1540.34
Date: 08-16 at 02:58:15, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1571.24, max: 1855.33
Date: 08-16 at 03:00:19, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1100.82(8), mean: 1542.98, max: 1947.54
