Date: 08-05 at 17:58:38, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1579.78(5), mean: 3157.20, max: 4366.26
Date: 08-05 at 20:12:00, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1241.56, max: 1357.22
Date: 08-05 at 20:13:48, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1163.76, max: 1310.04
Date: 08-05 at 20:15:31, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1145.80, max: 1194.60
Date: 08-05 at 20:17:19, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1143.42, max: 1191.07
Date: 08-05 at 20:19:05, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1414.80, max: 1692.10
Date: 08-05 at 20:20:53, #particle: 35, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1233.84, max: 1561.08
Date: 08-05 at 20:22:36, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1192.40, max: 1366.76
Date: 08-05 at 20:24:29, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1160.78, max: 1285.31
Date: 08-05 at 20:26:28, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1474.84, max: 1760.92
Date: 08-05 at 20:28:20, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 3145.28, max: 4120.71
Date: 08-05 at 20:30:12, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1611.42, max: 3179.70
Date: 08-05 at 20:32:02, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1485.12, max: 3113.59
Date: 08-05 at 20:34:00, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1554.09, max: 1804.26
Date: 08-05 at 20:35:41, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1483.22, max: 1746.46
Date: 08-05 at 20:37:27, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1377.65, max: 1638.70
Date: 08-05 at 20:39:25, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1273.73, max: 1611.72
Date: 08-05 at 20:41:12, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1492.79, max: 1861.99
Date: 08-05 at 20:42:53, #particle: 35, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1355.94, max: 1699.37
Date: 08-05 at 20:44:50, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 3020.12, max: 3841.31
Date: 08-05 at 20:46:32, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1711.95, max: 3243.92
Date: 08-05 at 20:48:21, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1577.31, max: 2208.90
Date: 08-05 at 20:50:05, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1497.36, max: 1890.54
Date: 08-05 at 20:51:54, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1326.80, max: 1741.96
Date: 08-05 at 20:53:40, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1293.51, max: 1653.68
Date: 08-05 at 20:55:35, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1464.50, max: 1773.40
Date: 08-05 at 20:57:18, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1362.19, max: 1707.15
Date: 08-05 at 20:59:08, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1221.98, max: 1422.97
Date: 08-05 at 21:01:01, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 3344.03, max: 3867.48
Date: 08-05 at 21:02:49, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1753.14, max: 2049.49
Date: 08-05 at 21:04:28, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1638.54, max: 2011.40
Date: 08-05 at 21:06:16, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1570.76, max: 2000.93
Date: 08-05 at 21:08:12, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1317.38, max: 1471.82
Date: 08-05 at 21:10:07, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1546.67, max: 1883.82
Date: 08-05 at 21:11:47, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1458.95, max: 1883.05
Date: 08-05 at 21:13:33, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1342.83, max: 1667.18
Date: 08-05 at 21:15:23, #particle: 35, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1275.03, max: 1640.08
Date: 08-05 at 21:17:26, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 3248.88, max: 4187.87
Date: 08-05 at 21:19:08, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 2121.48, max: 3512.30
Date: 08-05 at 21:20:50, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1437.99, max: 1626.32
Date: 08-05 at 21:22:29, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1434.17, max: 1640.10
Date: 08-05 at 21:24:22, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1516.27, max: 1800.10
Date: 08-05 at 21:26:06, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1372.68, max: 1704.39
Date: 08-05 at 21:27:55, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1229.88, max: 1390.34
Date: 08-05 at 21:29:47, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1125.34(6), mean: 1200.69, max: 1371.90
Date: 08-05 at 21:31:43, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1122.45(6), mean: 1500.09, max: 1842.58
Date: 08-05 at 21:33:32, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.00(6), mean: 3126.99, max: 3892.36
Date: 08-05 at 21:35:14, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.00(6), mean: 1655.19, max: 3326.79
Date: 08-05 at 21:37:10, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.00(6), mean: 1631.93, max: 3176.64
Date: 08-05 at 21:38:53, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.00(6), mean: 1684.01, max: 3048.18
Date: 08-05 at 21:40:32, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1119.00(6), mean: 1536.15, max: 3020.44
