Date: 11-26 at 02:52:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1633.94(13), mean: 3586.60, max: 4042.55
Date: 11-26 at 03:16:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.72(11), mean: 911.04, max: 962.02
Date: 11-26 at 03:16:59, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.02(11), mean: 960.75, max: 1028.92
Date: 11-26 at 03:18:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 867.48, max: 925.00
Date: 11-26 at 03:19:01, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.20, max: 955.30
Date: 11-26 at 03:20:02, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.41, max: 862.89
Date: 11-26 at 03:21:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.41, max: 862.89
Date: 11-26 at 03:22:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.41, max: 862.89
Date: 11-26 at 03:22:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.85, max: 869.49
Date: 11-26 at 03:23:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.15, max: 862.28
Date: 11-26 at 03:24:58, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.15, max: 862.28
Date: 11-26 at 03:25:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.15, max: 862.28
Date: 11-26 at 03:26:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.15, max: 862.28
Date: 11-26 at 03:27:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.15, max: 862.28
