Date: 11-26 at 05:26:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1586.05(13), mean: 3721.15, max: 4176.33
Date: 11-26 at 06:02:10, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 908.97, max: 927.70
Date: 11-26 at 06:03:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 908.81, max: 927.70
Date: 11-26 at 06:04:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 908.80, max: 927.70
Date: 11-26 at 06:05:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 908.80, max: 927.70
Date: 11-26 at 06:06:03, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 908.80, max: 927.70
Date: 11-26 at 06:07:03, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 907.40, max: 927.70
Date: 11-26 at 06:08:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 907.40, max: 927.70
Date: 11-26 at 06:09:06, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 907.40, max: 927.70
Date: 11-26 at 06:10:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 914.47, max: 927.90
Date: 11-26 at 06:11:06, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.37(11), mean: 914.24, max: 927.90
