Date: 12-15 at 21:34:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1497.90(5), mean: 3021.39, max: 3444.08
Date: 12-15 at 21:41:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1195.93(7), mean: 1279.92, max: 1319.49
Date: 12-15 at 21:42:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.53(7), mean: 1305.88, max: 1363.95
Date: 12-15 at 21:43:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1190.42(7), mean: 1213.49, max: 1236.21
Date: 12-15 at 21:44:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1184.29(8), mean: 1203.11, max: 1264.98
Date: 12-15 at 21:45:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.79(8), mean: 1228.37, max: 1287.02
Date: 12-15 at 21:45:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.51(7), mean: 1196.17, max: 1213.46
Date: 12-15 at 21:46:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.94(7), mean: 1239.08, max: 1268.62
Date: 12-15 at 21:47:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.94(7), mean: 1264.71, max: 1305.61
Date: 12-15 at 21:47:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.94(7), mean: 1273.31, max: 1333.12
Date: 12-15 at 21:48:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.94(7), mean: 1287.69, max: 1356.86
Date: 12-15 at 21:48:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.94(7), mean: 1197.02, max: 1221.71
Date: 12-15 at 21:49:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.94(7), mean: 1196.09, max: 1246.05
Date: 12-15 at 21:50:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.87(8), mean: 1192.58, max: 1299.30
Date: 12-15 at 21:50:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.44(8), mean: 1171.79, max: 1182.70
Date: 12-15 at 21:51:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1170.86, max: 1171.93
Date: 12-15 at 21:52:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1170.86, max: 1171.93
Date: 12-15 at 21:53:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1205.99, max: 1211.66
Date: 12-15 at 21:53:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1172.44, max: 1180.06
Date: 12-15 at 21:54:44, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1171.50, max: 1176.40
Date: 12-15 at 21:55:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1171.37, max: 1174.53
Date: 12-15 at 21:56:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1171.13, max: 1174.46
Date: 12-15 at 21:56:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.18(8), mean: 1205.73, max: 1219.22
Date: 12-15 at 21:57:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1174.90, max: 1203.22
Date: 12-15 at 21:58:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1170.56, max: 1188.51
Date: 12-15 at 21:58:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1170.10, max: 1188.51
Date: 12-15 at 21:59:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1170.09, max: 1188.51
Date: 12-15 at 22:00:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1170.09, max: 1188.51
Date: 12-15 at 22:00:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1170.09, max: 1188.51
Date: 12-15 at 22:01:33, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1170.09, max: 1188.51
Date: 12-15 at 22:02:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1170.09, max: 1188.51
Date: 12-15 at 22:03:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1171.29, max: 1206.62
Date: 12-15 at 22:03:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1169.82, max: 1184.55
Date: 12-15 at 22:04:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1167.52(8), mean: 1168.69, max: 1170.03
