Date: 12-15 at 19:28:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1462.91(7), mean: 2831.81, max: 3452.91
Date: 12-15 at 20:03:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1143.36, max: 1157.82
Date: 12-15 at 20:04:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1145.89, max: 1184.06
Date: 12-15 at 20:05:29, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1141.30, max: 1158.73
Date: 12-15 at 20:06:12, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1167.91, max: 1200.57
Date: 12-15 at 20:06:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1158.87, max: 1181.19
Date: 12-15 at 20:07:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1151.75, max: 1171.55
Date: 12-15 at 20:08:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1150.98, max: 1171.55
Date: 12-15 at 20:09:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1150.98, max: 1171.55
Date: 12-15 at 20:10:09, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1153.62, max: 1174.65
Date: 12-15 at 20:10:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1150.30, max: 1171.55
Date: 12-15 at 20:11:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1137.20(10), mean: 1151.32, max: 1171.55
