Date: 12-15 at 23:21:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1414.05(5), mean: 2747.40, max: 3217.44
Date: 12-15 at 23:38:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.33(11), mean: 1224.52, max: 1276.39
Date: 12-15 at 23:39:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.33(11), mean: 1255.79, max: 1309.42
Date: 12-15 at 23:40:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.33(11), mean: 1295.45, max: 1355.33
Date: 12-15 at 23:41:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.33(11), mean: 1267.60, max: 1380.12
Date: 12-15 at 23:42:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.33(11), mean: 1366.55, max: 1485.80
Date: 12-15 at 23:42:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.73(11), mean: 1194.48, max: 1267.32
Date: 12-15 at 23:43:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.27(11), mean: 1189.72, max: 1225.44
Date: 12-15 at 23:44:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.46(10), mean: 1213.26, max: 1288.91
Date: 12-15 at 23:45:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.20(10), mean: 1231.08, max: 1333.42
Date: 12-15 at 23:46:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.20(10), mean: 1205.46, max: 1340.91
Date: 12-15 at 23:47:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1129.68(10), mean: 1203.78, max: 1261.62
Date: 12-15 at 23:48:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.21(10), mean: 1180.28, max: 1224.19
Date: 12-15 at 23:49:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1201.92, max: 1248.64
Date: 12-15 at 23:49:43, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1203.91, max: 1264.31
Date: 12-15 at 23:50:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1225.63, max: 1302.08
Date: 12-15 at 23:51:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1149.11, max: 1182.69
Date: 12-15 at 23:52:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1144.17, max: 1182.40
Date: 12-15 at 23:53:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1145.47, max: 1183.99
Date: 12-15 at 23:53:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1143.30, max: 1182.40
Date: 12-15 at 23:54:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1153.25, max: 1183.12
Date: 12-15 at 23:55:20, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1143.25, max: 1182.40
Date: 12-15 at 23:56:07, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1126.69, max: 1149.69
Date: 12-15 at 23:56:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.18(10), mean: 1127.02, max: 1146.07
