Date: 12-15 at 17:41:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1478.16(5), mean: 2839.12, max: 3452.91
Date: 12-15 at 17:52:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1258.63, max: 1293.02
Date: 12-15 at 17:52:41, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1252.60, max: 1299.52
Date: 12-15 at 17:53:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1220.05, max: 1281.51
Date: 12-15 at 17:53:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1225.08, max: 1291.54
Date: 12-15 at 17:54:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1213.55, max: 1232.58
Date: 12-15 at 17:54:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1212.14, max: 1232.58
Date: 12-15 at 17:55:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1210.74, max: 1223.57
Date: 12-15 at 17:56:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1219.88, max: 1300.94
Date: 12-15 at 17:56:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1209.12(5), mean: 1213.38, max: 1242.65
Date: 12-15 at 17:57:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1193.94(6), mean: 1209.19, max: 1218.63
Date: 12-15 at 17:58:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1243.01, max: 1263.76
Date: 12-15 at 17:58:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1224.50, max: 1244.21
Date: 12-15 at 17:59:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1256.97, max: 1278.98
Date: 12-15 at 18:00:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1221.96, max: 1239.47
Date: 12-15 at 18:00:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1255.72, max: 1274.24
Date: 12-15 at 18:01:27, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1215.14, max: 1237.04
Date: 12-15 at 18:02:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1239.77, max: 1293.66
Date: 12-15 at 18:02:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1232.85, max: 1316.29
Date: 12-15 at 18:03:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1228.97, max: 1307.54
Date: 12-15 at 18:03:57, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1212.36, max: 1248.03
Date: 12-15 at 18:04:40, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.04(6), mean: 1200.39, max: 1269.44
