Date: 11-04 at 00:52:30, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1804.66(18), mean: 2992.42, max: 3407.37
Date: 11-04 at 01:47:59, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1704.20, max: 1844.04
Date: 11-04 at 01:49:51, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1712.81, max: 1882.23
Date: 11-04 at 01:51:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1683.93, max: 1747.07
Date: 11-04 at 01:53:32, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1698.37, max: 1769.87
Date: 11-04 at 01:55:28, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1670.54, max: 1690.37
Date: 11-04 at 01:57:17, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1682.70, max: 1756.61
Date: 11-04 at 01:59:19, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1674.96, max: 1746.84
Date: 11-04 at 02:01:11, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1627.11(17), mean: 1671.05, max: 1740.32
Date: 11-04 at 02:02:56, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1618.37(17), mean: 1666.60, max: 1770.38
Date: 11-04 at 02:04:44, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.13(17), mean: 1671.69, max: 1754.66
Date: 11-04 at 02:06:36, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.13(17), mean: 1632.88, max: 1685.47
Date: 11-04 at 02:08:19, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1605.13(17), mean: 1691.33, max: 1747.00
Date: 11-04 at 02:10:11, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.85(17), mean: 1623.90, max: 1656.94
Date: 11-04 at 02:12:06, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1603.99, max: 1639.09
Date: 11-04 at 02:13:44, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1612.28, max: 1653.78
Date: 11-04 at 02:15:31, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1622.19, max: 1707.90
Date: 11-04 at 02:17:15, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1644.78, max: 1726.85
Date: 11-04 at 02:19:02, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1614.05, max: 1662.38
Date: 11-04 at 02:20:55, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1599.01, max: 1639.45
Date: 11-04 at 02:22:34, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1618.82, max: 1691.33
Date: 11-04 at 02:24:25, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1601.02, max: 1647.22
Date: 11-04 at 02:26:16, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.82, max: 1597.02
Date: 11-04 at 02:28:02, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.71, max: 1595.62
Date: 11-04 at 02:29:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.71, max: 1595.62
Date: 11-04 at 02:31:47, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.71, max: 1595.62
Date: 11-04 at 02:33:31, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.71, max: 1595.62
Date: 11-04 at 02:35:21, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.71, max: 1595.62
Date: 11-04 at 02:37:14, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1602.42, max: 1647.16
Date: 11-04 at 02:39:00, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1596.51, max: 1632.30
Date: 11-04 at 02:40:54, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:42:49, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:44:33, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:46:23, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:48:18, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:50:05, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:51:54, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:53:47, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.63, max: 1595.62
Date: 11-04 at 02:55:33, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1598.26, max: 1631.92
Date: 11-04 at 02:57:23, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.68, max: 1596.41
Date: 11-04 at 02:59:17, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.64, max: 1595.82
Date: 11-04 at 03:01:01, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1598.27, max: 1632.12
Date: 11-04 at 03:02:50, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.64, max: 1595.82
Date: 11-04 at 03:04:44, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.64, max: 1595.82
Date: 11-04 at 03:06:34, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.64, max: 1595.82
Date: 11-04 at 03:08:18, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1597.58, max: 1610.50
Date: 11-04 at 03:10:09, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.64, max: 1595.82
Date: 11-04 at 03:11:59, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.64, max: 1595.82
Date: 11-04 at 03:13:42, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1597.58, max: 1610.50
Date: 11-04 at 03:15:32, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.59, max: 1595.62
Date: 11-04 at 03:17:24, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.59, max: 1595.62
Date: 11-04 at 03:19:10, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.59, max: 1595.62
Date: 11-04 at 03:21:00, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.59, max: 1595.62
Date: 11-04 at 03:22:50, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1597.52, max: 1609.37
Date: 11-04 at 03:24:34, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:26:27, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:28:20, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:30:06, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:31:56, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:33:51, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:35:35, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:37:25, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1597.12, max: 1647.16
Date: 11-04 at 03:39:20, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
Date: 11-04 at 03:41:04, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1596.36, max: 1631.92
Date: 11-04 at 03:42:51, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.49(17), mean: 1594.55, max: 1595.62
