Date: 11-03 at 20:02:30, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1881.88(19), mean: 3043.92, max: 3490.86
Date: 11-03 at 21:06:24, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1619.78, max: 1649.03
Date: 11-03 at 21:08:13, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1617.76, max: 1649.03
Date: 11-03 at 21:09:59, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1617.10, max: 1649.03
Date: 11-03 at 21:11:43, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1624.44, max: 1663.71
Date: 11-03 at 21:13:33, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1617.08, max: 1648.83
Date: 11-03 at 21:15:20, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1619.71, max: 1671.79
Date: 11-03 at 21:17:10, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1594.58(17), mean: 1618.04, max: 1648.83
Date: 11-03 at 21:18:55, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1598.24, max: 1614.78
Date: 11-03 at 21:20:39, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1601.02, max: 1629.47
Date: 11-03 at 21:22:33, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:24:15, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:26:04, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:28:00, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:29:46, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:31:34, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:33:29, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:35:14, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:37:04, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.28, max: 1594.58
Date: 11-03 at 21:38:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1597.22, max: 1608.34
Date: 11-03 at 21:40:42, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.27, max: 1594.58
Date: 11-03 at 21:42:30, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.27, max: 1594.58
Date: 11-03 at 21:44:22, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1597.69, max: 1616.45
Date: 11-03 at 21:46:10, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 21:47:59, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 21:49:51, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 21:51:41, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 21:53:28, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 21:55:18, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1596.54, max: 1616.45
Date: 11-03 at 21:57:11, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 21:58:57, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 22:00:49, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 22:02:42, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.26, max: 1594.58
Date: 11-03 at 22:04:17, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1630.33, max: 1646.12
Date: 11-03 at 22:06:10, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1601.12, max: 1631.90
Date: 11-03 at 22:07:58, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.71, max: 1601.10
Date: 11-03 at 22:09:45, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:11:41, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:13:27, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:15:15, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:17:08, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:18:55, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:20:41, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:22:36, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:24:27, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:26:12, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:28:03, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:29:56, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:31:40, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:33:29, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1594.05, max: 1594.58
Date: 11-03 at 22:35:16, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1619.81, max: 1646.12
Date: 11-03 at 22:37:01, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1599.25, max: 1631.90
Date: 11-03 at 22:38:48, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1604.24, max: 1631.08
Date: 11-03 at 22:40:38, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1593.93, max: 1595.98
Date: 11-03 at 22:42:25, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1593.75, max: 1594.78
Date: 11-03 at 22:44:18, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1593.75, max: 1594.78
Date: 11-03 at 22:46:09, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1593.75, max: 1594.78
Date: 11-03 at 22:47:49, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1598.89, max: 1609.47
Date: 11-03 at 22:49:44, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.45(17), mean: 1593.86, max: 1596.06
